id,title,abstract,authors,categories,date
http://arxiv.org/abs/2112.09519v1,Correlated Product of Experts for Sparse Gaussian Process Regression,"Gaussian processes (GPs) are an important tool in machine learning and
statistics with applications ranging from social and natural science through
engineering. They constitute a powerful kernelized non-parametric method with
well-calibrated uncertainty estimates, however, off-the-shelf GP inference
procedures are limited to datasets with several thousand data points because of
their cubic computational complexity. For this reason, many sparse GPs
techniques have been developed over the past years. In this paper, we focus on
GP regression tasks and propose a new approach based on aggregating predictions
from several local and correlated experts. Thereby, the degree of correlation
between the experts can vary between independent up to fully correlated
experts. The individual predictions of the experts are aggregated taking into
account their correlation resulting in consistent uncertainty estimates. Our
method recovers independent Product of Experts, sparse GP and full GP in the
limiting cases. The presented framework can deal with a general kernel function
and multiple variables, and has a time and space complexity which is linear in
the number of experts and data samples, which makes our approach highly
scalable. We demonstrate superior performance, in a time vs. accuracy sense, of
our proposed method against state-of-the-art GP approximation methods for
synthetic as well as several real-world datasets with deterministic and
stochastic optimization.","['Manuel Schürch', 'Dario Azzimonti', 'Alessio Benavoli', 'Marco Zaffalon']","['stat.ML', 'cs.LG']",2021-12-17 14:14:08+00:00
http://arxiv.org/abs/2112.09466v4,Fair Active Learning: Solving the Labeling Problem in Insurance,"This paper addresses significant obstacles that arise from the widespread use
of machine learning models in the insurance industry, with a specific focus on
promoting fairness. The initial challenge lies in effectively leveraging
unlabeled data in insurance while reducing the labeling effort and emphasizing
data relevance through active learning techniques. The paper explores various
active learning sampling methodologies and evaluates their impact on both
synthetic and real insurance datasets. This analysis highlights the difficulty
of achieving fair model inferences, as machine learning models may replicate
biases and discrimination found in the underlying data. To tackle these
interconnected challenges, the paper introduces an innovative fair active
learning method. The proposed approach samples informative and fair instances,
achieving a good balance between model predictive performance and fairness, as
confirmed by numerical experiments on insurance datasets.","['Romuald Elie', 'Caroline Hillairet', 'François Hu', 'Marc Juillard']","['stat.ML', 'cs.LG']",2021-12-17 12:07:04+00:00
http://arxiv.org/abs/2112.09429v2,Federated Learning with Superquantile Aggregation for Heterogeneous Data,"We present a federated learning framework that is designed to robustly
deliver good predictive performance across individual clients with
heterogeneous data. The proposed approach hinges upon a superquantile-based
learning objective that captures the tail statistics of the error distribution
over heterogeneous clients. We present a stochastic training algorithm that
interleaves differentially private client filtering with federated averaging
steps. We prove finite time convergence guarantees for the algorithm:
$O(1/\sqrt{T})$ in the nonconvex case in $T$ communication rounds and
$O(\exp(-T/\kappa^{3/2}) + \kappa/T)$ in the strongly convex case with local
condition number $\kappa$. Experimental results on benchmark datasets for
federated learning demonstrate that our approach is competitive with classical
ones in terms of average error and outperforms them in terms of tail statistics
of the error.","['Krishna Pillutla', 'Yassine Laguel', 'Jérôme Malick', 'Zaid Harchaoui']","['cs.LG', 'math.OC', 'stat.ML']",2021-12-17 11:00:23+00:00
http://arxiv.org/abs/2112.09427v4,Continual Learning for Monolingual End-to-End Automatic Speech Recognition,"Adapting Automatic Speech Recognition (ASR) models to new domains results in
a deterioration of performance on the original domain(s), a phenomenon called
Catastrophic Forgetting (CF). Even monolingual ASR models cannot be extended to
new accents, dialects, topics, etc. without suffering from CF, making them
unable to be continually enhanced without storing all past data. Fortunately,
Continual Learning (CL) methods, which aim to enable continual adaptation while
overcoming CF, can be used. In this paper, we implement an extensive number of
CL methods for End-to-End ASR and test and compare their ability to extend a
monolingual Hybrid CTC-Transformer model across four new tasks. We find that
the best performing CL method closes the gap between the fine-tuned model
(lower bound) and the model trained jointly on all tasks (upper bound) by more
than 40%, while requiring access to only 0.6% of the original data.","['Steven Vander Eeckt', 'Hugo Van hamme']","['eess.AS', 'cs.CL', 'cs.LG', 'stat.ML']",2021-12-17 10:47:17+00:00
http://arxiv.org/abs/2112.09420v1,A random energy approach to deep learning,"We study a generic ensemble of deep belief networks which is parametrized by
the distribution of energy levels of the hidden states of each layer. We show
that, within a random energy approach, statistical dependence can propagate
from the visible to deep layers only if each layer is tuned close to the
critical point during learning. As a consequence, efficiently trained learning
machines are characterised by a broad distribution of energy levels. The
analysis of Deep Belief Networks and Restricted Boltzmann Machines on different
datasets confirms these conclusions.","['Rongrong Xie', 'Matteo Marsili']","['cond-mat.dis-nn', 'cs.LG', 'stat.ML']",2021-12-17 10:31:37+00:00
http://arxiv.org/abs/2112.09368v1,Improving evidential deep learning via multi-task learning,"The Evidential regression network (ENet) estimates a continuous target and
its predictive uncertainty without costly Bayesian model averaging. However, it
is possible that the target is inaccurately predicted due to the gradient
shrinkage problem of the original loss function of the ENet, the negative log
marginal likelihood (NLL) loss. In this paper, the objective is to improve the
prediction accuracy of the ENet while maintaining its efficient uncertainty
estimation by resolving the gradient shrinkage problem. A multi-task learning
(MTL) framework, referred to as MT-ENet, is proposed to accomplish this aim. In
the MTL, we define the Lipschitz modified mean squared error (MSE) loss
function as another loss and add it to the existing NLL loss. The Lipschitz
modified MSE loss is designed to mitigate the gradient conflict with the NLL
loss by dynamically adjusting its Lipschitz constant. By doing so, the
Lipschitz MSE loss does not disturb the uncertainty estimation of the NLL loss.
The MT-ENet enhances the predictive accuracy of the ENet without losing
uncertainty estimation capability on the synthetic dataset and real-world
benchmarks, including drug-target affinity (DTA) regression. Furthermore, the
MT-ENet shows remarkable calibration and out-of-distribution detection
capability on the DTA benchmarks.","['Dongpin Oh', 'Bonggun Shin']","['cs.LG', 'stat.ML']",2021-12-17 07:56:20+00:00
http://arxiv.org/abs/2112.09311v2,Unadjusted Langevin algorithm for sampling a mixture of weakly smooth potentials,"Discretization of continuous-time diffusion processes is a widely recognized
method for sampling. However, it seems to be a considerable restriction when
the potentials are often required to be smooth (gradient Lipschitz). This paper
studies the problem of sampling through Euler discretization, where the
potential function is assumed to be a mixture of weakly smooth distributions
and satisfies weakly dissipative. We establish the convergence in
Kullback-Leibler (KL) divergence with the number of iterations to reach
$\epsilon$-neighborhood of a target distribution in only polynomial dependence
on the dimension. We relax the degenerated convex at infinity conditions of
\citet{erdogdu2020convergence} and prove convergence guarantees under
Poincar\'{e} inequality or non-strongly convex outside the ball. In addition,
we also provide convergence in $L_{\beta}$-Wasserstein metric for the smoothing
potential.",['Dao Nguyen'],"['stat.CO', 'math.PR', 'stat.ML']",2021-12-17 04:10:09+00:00
http://arxiv.org/abs/2112.09305v1,Gaussian RBF Centered Kernel Alignment (CKA) in the Large Bandwidth Limit,"We prove that Centered Kernel Alignment (CKA) based on a Gaussian RBF kernel
converges to linear CKA in the large-bandwidth limit. We show that convergence
onset is sensitive to the geometry of the feature representations, and that
representation eccentricity bounds the range of bandwidths for which Gaussian
CKA behaves nonlinearly.",['Sergio A. Alvarez'],"['cs.LG', 'stat.ML', 'G.0; I.5.2; I.5.3']",2021-12-17 03:59:15+00:00
http://arxiv.org/abs/2112.09279v2,Robust Upper Bounds for Adversarial Training,"Many state-of-the-art adversarial training methods for deep learning leverage
upper bounds of the adversarial loss to provide security guarantees against
adversarial attacks. Yet, these methods rely on convex relaxations to propagate
lower and upper bounds for intermediate layers, which affect the tightness of
the bound at the output layer. We introduce a new approach to adversarial
training by minimizing an upper bound of the adversarial loss that is based on
a holistic expansion of the network instead of separate bounds for each layer.
This bound is facilitated by state-of-the-art tools from Robust Optimization;
it has closed-form and can be effectively trained using backpropagation. We
derive two new methods with the proposed approach. The first method
(Approximated Robust Upper Bound or aRUB) uses the first order approximation of
the network as well as basic tools from Linear Robust Optimization to obtain an
empirical upper bound of the adversarial loss that can be easily implemented.
The second method (Robust Upper Bound or RUB), computes a provable upper bound
of the adversarial loss. Across a variety of tabular and vision data sets we
demonstrate the effectiveness of our approach -- RUB is substantially more
robust than state-of-the-art methods for larger perturbations, while aRUB
matches the performance of state-of-the-art methods for small perturbations.","['Dimitris Bertsimas', 'Xavier Boix', 'Kimberly Villalobos Carballo', 'Dick den Hertog']","['cs.LG', 'math.OC', 'stat.ML']",2021-12-17 01:52:35+00:00
http://arxiv.org/abs/2112.09217v2,High-Dimensional Inference in Bayesian Networks,"Inference of the marginal probability distribution is defined as the
calculation of the probability of a subset of the variables and is relevant for
handling missing data and hidden variables. While inference of the marginal
probability distribution is crucial for various problems in machine learning
and statistics, its exact computation is generally not feasible for categorical
variables in Bayesian networks due to the NP-hardness of this task. We develop
a divide-and-conquer approach using the graphical properties of Bayesian
networks to split the computation of the marginal probability distribution into
sub-calculations of lower dimensionality, thus reducing the overall
computational complexity. Exploiting this property, we present an efficient and
scalable algorithm for calculating the marginal probability distribution for
categorical variables. The novel method is compared against state-of-the-art
approximate inference methods in a benchmarking study, where it displays
superior performance. As an immediate application, we demonstrate how our
method can be used to classify incomplete data against Bayesian networks and
use this approach for identifying the cancer subtype of kidney cancer patient
samples.","['Fritz M. Bayer', 'Giusi Moffa', 'Niko Beerenwinkel', 'Jack Kuipers']","['stat.ML', 'cs.LG']",2021-12-16 21:49:52+00:00
http://arxiv.org/abs/2112.09191v1,Analysis of Generalized Bregman Surrogate Algorithms for Nonsmooth Nonconvex Statistical Learning,"Modern statistical applications often involve minimizing an objective
function that may be nonsmooth and/or nonconvex. This paper focuses on a broad
Bregman-surrogate algorithm framework including the local linear approximation,
mirror descent, iterative thresholding, DC programming and many others as
particular instances. The recharacterization via generalized Bregman functions
enables us to construct suitable error measures and establish global
convergence rates for nonconvex and nonsmooth objectives in possibly high
dimensions. For sparse learning problems with a composite objective, under some
regularity conditions, the obtained estimators as the surrogate's fixed points,
though not necessarily local minimizers, enjoy provable statistical guarantees,
and the sequence of iterates can be shown to approach the statistical truth
within the desired accuracy geometrically fast. The paper also studies how to
design adaptive momentum based accelerations without assuming convexity or
smoothness by carefully controlling stepsize and relaxation parameters.","['Yiyuan She', 'Zhifeng Wang', 'Jiuwu Jin']","['math.OC', 'math.ST', 'stat.CO', 'stat.ML', 'stat.TH']",2021-12-16 20:37:40+00:00
http://arxiv.org/abs/2112.09104v1,Non-Gaussian Component Analysis via Lattice Basis Reduction,"Non-Gaussian Component Analysis (NGCA) is the following distribution learning
problem: Given i.i.d. samples from a distribution on $\mathbb{R}^d$ that is
non-gaussian in a hidden direction $v$ and an independent standard Gaussian in
the orthogonal directions, the goal is to approximate the hidden direction $v$.
Prior work \cite{DKS17-sq} provided formal evidence for the existence of an
information-computation tradeoff for NGCA under appropriate moment-matching
conditions on the univariate non-gaussian distribution $A$. The latter result
does not apply when the distribution $A$ is discrete. A natural question is
whether information-computation tradeoffs persist in this setting. In this
paper, we answer this question in the negative by obtaining a sample and
computationally efficient algorithm for NGCA in the regime that $A$ is discrete
or nearly discrete, in a well-defined technical sense. The key tool leveraged
in our algorithm is the LLL method \cite{LLL82} for lattice basis reduction.","['Ilias Diakonikolas', 'Daniel M. Kane']","['cs.DS', 'cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2021-12-16 18:38:02+00:00
http://arxiv.org/abs/2112.09086v1,A new locally linear embedding scheme in light of Hessian eigenmap,"We provide a new interpretation of Hessian locally linear embedding (HLLE),
revealing that it is essentially a variant way to implement the same idea of
locally linear embedding (LLE). Based on the new interpretation, a substantial
simplification can be made, in which the idea of ""Hessian"" is replaced by
rather arbitrary weights. Moreover, we show by numerical examples that HLLE may
produce projection-like results when the dimension of the target space is
larger than that of the data manifold, and hence one further modification
concerning the manifold dimension is suggested. Combining all the observations,
we finally achieve a new LLE-type method, which is called tangential LLE
(TLLE). It is simpler and more robust than HLLE.","['Liren Lin', 'Chih-Wei Chen']","['stat.ML', 'cs.LG', 'cs.NA', 'math.NA', '62-07']",2021-12-16 18:16:11+00:00
http://arxiv.org/abs/2112.09036v6,The Dual PC Algorithm and the Role of Gaussianity for Structure Learning of Bayesian Networks,"Learning the graphical structure of Bayesian networks is key to describing
data-generating mechanisms in many complex applications but poses considerable
computational challenges. Observational data can only identify the equivalence
class of the directed acyclic graph underlying a Bayesian network model, and a
variety of methods exist to tackle the problem. Under certain assumptions, the
popular PC algorithm can consistently recover the correct equivalence class by
reverse-engineering the conditional independence (CI) relationships holding in
the variable distribution. The dual PC algorithm is a novel scheme to carry out
the CI tests within the PC algorithm by leveraging the inverse relationship
between covariance and precision matrices. By exploiting block matrix
inversions we can also perform tests on partial correlations of complementary
(or dual) conditioning sets. The multiple CI tests of the dual PC algorithm
proceed by first considering marginal and full-order CI relationships and
progressively moving to central-order ones. Simulation studies show that the
dual PC algorithm outperforms the classic PC algorithm both in terms of run
time and in recovering the underlying network structure, even in the presence
of deviations from Gaussianity. Additionally, we show that the dual PC
algorithm applies for Gaussian copula models, and demonstrate its performance
in that setting.","['Enrico Giudice', 'Jack Kuipers', 'Giusi Moffa']","['stat.ML', 'cs.LG', 'stat.CO']",2021-12-16 17:27:29+00:00
http://arxiv.org/abs/2112.09025v1,Deep Reinforcement Learning Policies Learn Shared Adversarial Features Across MDPs,"The use of deep neural networks as function approximators has led to striking
progress for reinforcement learning algorithms and applications. Yet the
knowledge we have on decision boundary geometry and the loss landscape of
neural policies is still quite limited. In this paper we propose a framework to
investigate the decision boundary and loss landscape similarities across states
and across MDPs. We conduct experiments in various games from Arcade Learning
Environment, and discover that high sensitivity directions for neural policies
are correlated across MDPs. We argue that these high sensitivity directions
support the hypothesis that non-robust features are shared across training
environments of reinforcement learning agents. We believe our results reveal
fundamental properties of the environments used in deep reinforcement learning
training, and represent a tangible step towards building robust and reliable
deep reinforcement learning agents.",['Ezgi Korkmaz'],"['cs.LG', 'cs.AI', 'stat.ML']",2021-12-16 17:10:41+00:00
http://arxiv.org/abs/2112.08930v1,Intelli-Paint: Towards Developing Human-like Painting Agents,"The generation of well-designed artwork is often quite time-consuming and
assumes a high degree of proficiency on part of the human painter. In order to
facilitate the human painting process, substantial research efforts have been
made on teaching machines how to ""paint like a human"", and then using the
trained agent as a painting assistant tool for human users. However, current
research in this direction is often reliant on a progressive grid-based
division strategy wherein the agent divides the overall image into successively
finer grids, and then proceeds to paint each of them in parallel. This
inevitably leads to artificial painting sequences which are not easily
intelligible to human users. To address this, we propose a novel painting
approach which learns to generate output canvases while exhibiting a more
human-like painting style. The proposed painting pipeline Intelli-Paint
consists of 1) a progressive layering strategy which allows the agent to first
paint a natural background scene representation before adding in each of the
foreground objects in a progressive fashion. 2) We also introduce a novel
sequential brushstroke guidance strategy which helps the painting agent to
shift its attention between different image regions in a semantic-aware manner.
3) Finally, we propose a brushstroke regularization strategy which allows for
~60-80% reduction in the total number of required brushstrokes without any
perceivable differences in the quality of the generated canvases. Through both
quantitative and qualitative results, we show that the resulting agents not
only show enhanced efficiency in output canvas generation but also exhibit a
more natural-looking painting style which would better assist human users
express their ideas through digital artwork.","['Jaskirat Singh', 'Cameron Smith', 'Jose Echevarria', 'Liang Zheng']","['cs.CV', 'cs.AI', 'cs.LG', 'cs.MM', 'stat.ML']",2021-12-16 14:56:32+00:00
http://arxiv.org/abs/2112.08866v5,Detecting Model Misspecification in Amortized Bayesian Inference with Neural Networks,"Neural density estimators have proven remarkably powerful in performing
efficient simulation-based Bayesian inference in various research domains. In
particular, the BayesFlow framework uses a two-step approach to enable
amortized parameter estimation in settings where the likelihood function is
implicitly defined by a simulation program. But how faithful is such inference
when simulations are poor representations of reality? In this paper, we
conceptualize the types of model misspecification arising in simulation-based
inference and systematically investigate the performance of the BayesFlow
framework under these misspecifications. We propose an augmented optimization
objective which imposes a probabilistic structure on the latent data space and
utilize maximum mean discrepancy (MMD) to detect potentially catastrophic
misspecifications during inference undermining the validity of the obtained
results. We verify our detection criterion on a number of artificial and
realistic misspecifications, ranging from toy conjugate models to complex
models of decision making and disease outbreak dynamics applied to real data.
Further, we show that posterior inference errors increase as a function of the
distance between the true data-generating distribution and the typical set of
simulations in the latent summary space. Thus, we demonstrate the dual utility
of MMD as a method for detecting model misspecification and as a proxy for
verifying the faithfulness of amortized Bayesian inference.","['Marvin Schmitt', 'Paul-Christian Bürkner', 'Ullrich Köthe', 'Stefan T. Radev']","['stat.ME', 'cs.LG', 'stat.ML']",2021-12-16 13:25:27+00:00
http://arxiv.org/abs/2112.08851v1,Classification Under Ambiguity: When Is Average-K Better Than Top-K?,"When many labels are possible, choosing a single one can lead to low
precision. A common alternative, referred to as top-$K$ classification, is to
choose some number $K$ (commonly around 5) and to return the $K$ labels with
the highest scores. Unfortunately, for unambiguous cases, $K>1$ is too many
and, for very ambiguous cases, $K \leq 5$ (for example) can be too small. An
alternative sensible strategy is to use an adaptive approach in which the
number of labels returned varies as a function of the computed ambiguity, but
must average to some particular $K$ over all the samples. We denote this
alternative average-$K$ classification. This paper formally characterizes the
ambiguity profile when average-$K$ classification can achieve a lower error
rate than a fixed top-$K$ classification. Moreover, it provides natural
estimation procedures for both the fixed-size and the adaptive classifier and
proves their consistency. Finally, it reports experiments on real-world image
data sets revealing the benefit of average-$K$ classification over top-$K$ in
practice. Overall, when the ambiguity is known precisely, average-$K$ is never
worse than top-$K$, and, in our experiments, when it is estimated, this also
holds.","['Titouan Lorieul', 'Alexis Joly', 'Dennis Shasha']","['stat.ML', 'cs.CV', 'cs.LG']",2021-12-16 12:58:07+00:00
http://arxiv.org/abs/2112.08830v3,Graph-wise Common Latent Factor Extraction for Unsupervised Graph Representation Learning,"Unsupervised graph-level representation learning plays a crucial role in a
variety of tasks such as molecular property prediction and community analysis,
especially when data annotation is expensive. Currently, most of the
best-performing graph embedding methods are based on Infomax principle. The
performance of these methods highly depends on the selection of negative
samples and hurt the performance, if the samples were not carefully selected.
Inter-graph similarity-based methods also suffer if the selected set of graphs
for similarity matching is low in quality. To address this, we focus only on
utilizing the current input graph for embedding learning. We are motivated by
an observation from real-world graph generation processes where the graphs are
formed based on one or more global factors which are common to all elements of
the graph (e.g., topic of a discussion thread, solubility level of a molecule).
We hypothesize extracting these common factors could be highly beneficial.
Hence, this work proposes a new principle for unsupervised graph representation
learning: Graph-wise Common latent Factor EXtraction (GCFX). We further propose
a deep model for GCFX, deepGCFX, based on the idea of reversing the
above-mentioned graph generation process which could explicitly extract common
latent factors from an input graph and achieve improved results on downstream
tasks to the current state-of-the-art. Through extensive experiments and
analysis, we demonstrate that, while extracting common latent factors is
beneficial for graph-level tasks to alleviate distractions caused by local
variations of individual nodes or local neighbourhoods, it also benefits
node-level tasks by enabling long-range node dependencies, especially for
disassortative graphs.","['Thilini Cooray', 'Ngai-Man Cheung']","['cs.LG', 'cs.AI', 'stat.ML']",2021-12-16 12:22:49+00:00
http://arxiv.org/abs/2112.08618v1,A Statistics and Deep Learning Hybrid Method for Multivariate Time Series Forecasting and Mortality Modeling,"Hybrid methods have been shown to outperform pure statistical and pure deep
learning methods at forecasting tasks and quantifying the associated
uncertainty with those forecasts (prediction intervals). One example is
Exponential Smoothing Recurrent Neural Network (ES-RNN), a hybrid between a
statistical forecasting model and a recurrent neural network variant. ES-RNN
achieves a 9.4\% improvement in absolute error in the Makridakis-4 Forecasting
Competition. This improvement and similar outperformance from other hybrid
models have primarily been demonstrated only on univariate datasets.
Difficulties with applying hybrid forecast methods to multivariate data include
($i$) the high computational cost involved in hyperparameter tuning for models
that are not parsimonious, ($ii$) challenges associated with auto-correlation
inherent in the data, as well as ($iii$) complex dependency (cross-correlation)
between the covariates that may be hard to capture. This paper presents
Multivariate Exponential Smoothing Long Short Term Memory (MES-LSTM), a
generalized multivariate extension to ES-RNN, that overcomes these challenges.
MES-LSTM utilizes a vectorized implementation. We test MES-LSTM on several
aggregated coronavirus disease of 2019 (COVID-19) morbidity datasets and find
our hybrid approach shows consistent, significant improvement over pure
statistical and deep learning methods at forecast accuracy and prediction
interval construction.","['Thabang Mathonsi', 'Terence L. van Zyl']","['cs.LG', 'stat.ML']",2021-12-16 04:44:19+00:00
