id,title,abstract,authors,categories,date
http://arxiv.org/abs/1511.05614v3,Model-based Dashboards for Customer Analytics,"Automating the customer analytics process is crucial for companies that
manage distinct customer bases. In such data-rich and dynamic environments,
visualization plays a key role in understanding events of interest. These ideas
have led to the popularity of analytics dashboards, yet academic research has
paid scant attention to these managerial needs. We develop a probabilistic,
nonparametric framework for understanding and predicting individual-level
spending using Gaussian process priors over latent functions that describe
customer spending along calendar time, interpurchase time, and customer
lifetime dimensions. These curves form a dashboard that provides a visual
model-based representation of purchasing dynamics that is easily
comprehensible. The model flexibly and automatically captures the form and
duration of the impact of events that influence spend propensity, even when
such events are unknown a-priori. We illustrate the use of our Gaussian Process
Propensity Model (GPPM) on data from two popular mobile games. We show that the
GPPM generalizes hazard and buy-till-you-die models by incorporating calendar
time dynamics while simultaneously accounting for recency and lifetime effects.
It therefore provides insights about spending propensity beyond those available
from these models. Finally, we show that the GPPM outperforms these benchmarks
both in fitting and forecasting real and simulated spend data.","['Ryan Dew', 'Asim Ansari']","['stat.AP', 'stat.ML']",2015-11-17 23:19:00+00:00
http://arxiv.org/abs/1511.05493v4,Gated Graph Sequence Neural Networks,"Graph-structured data appears frequently in domains including chemistry,
natural language semantics, social networks, and knowledge bases. In this work,
we study feature learning techniques for graph-structured inputs. Our starting
point is previous work on Graph Neural Networks (Scarselli et al., 2009), which
we modify to use gated recurrent units and modern optimization techniques and
then extend to output sequences. The result is a flexible and broadly useful
class of neural network models that has favorable inductive biases relative to
purely sequence-based models (e.g., LSTMs) when the problem is
graph-structured. We demonstrate the capabilities on some simple AI (bAbI) and
graph algorithm learning tasks. We then show it achieves state-of-the-art
performance on a problem from program verification, in which subgraphs need to
be matched to abstract data structures.","['Yujia Li', 'Daniel Tarlow', 'Marc Brockschmidt', 'Richard Zemel']","['cs.LG', 'cs.AI', 'cs.NE', 'stat.ML']",2015-11-17 18:10:12+00:00
http://arxiv.org/abs/1511.05483v1,Accelerating pseudo-marginal Metropolis-Hastings by correlating auxiliary variables,"Pseudo-marginal Metropolis-Hastings (pmMH) is a powerful method for Bayesian
inference in models where the posterior distribution is analytical intractable
or computationally costly to evaluate directly. It operates by introducing
additional auxiliary variables into the model and form an extended target
distribution, which then can be evaluated point-wise. In many cases, the
standard Metropolis-Hastings is then applied to sample from the extended target
and the sought posterior can be obtained by marginalisation. However, in some
implementations this approach suffers from poor mixing as the auxiliary
variables are sampled from an independent proposal. We propose a modification
to the pmMH algorithm in which a Crank-Nicolson (CN) proposal is used instead.
This results in that we introduce a positive correlation in the auxiliary
variables. We investigate how to tune the CN proposal and its impact on the
mixing of the resulting pmMH sampler. The conclusion is that the proposed
modification can have a beneficial effect on both the mixing of the Markov
chain and the computational cost for each iteration of the pmMH algorithm.","['Johan Dahlin', 'Fredrik Lindsten', 'Joel Kronander', 'Thomas B. Schön']","['stat.CO', 'stat.ML']",2015-11-17 17:35:57+00:00
http://arxiv.org/abs/1511.05467v3,Predictive Entropy Search for Multi-objective Bayesian Optimization,"We present PESMO, a Bayesian method for identifying the Pareto set of
multi-objective optimization problems, when the functions are expensive to
evaluate. The central idea of PESMO is to choose evaluation points so as to
maximally reduce the entropy of the posterior distribution over the Pareto set.
Critically, the PESMO multi-objective acquisition function can be decomposed as
a sum of objective-specific acquisition functions, which enables the algorithm
to be used in \emph{decoupled} scenarios in which the objectives can be
evaluated separately and perhaps with different costs. This decoupling
capability also makes it possible to identify difficult objectives that require
more evaluations. PESMO also offers gains in efficiency, as its cost scales
linearly with the number of objectives, in comparison to the exponential cost
of other methods. We compare PESMO with other related methods for
multi-objective Bayesian optimization on synthetic and real-world problems. The
results show that PESMO produces better recommendations with a smaller number
of evaluations of the objectives, and that a decoupled evaluation can lead to
improvements in performance, particularly when the number of objectives is
large.","['Daniel Hernández-Lobato', 'José Miguel Hernández-Lobato', 'Amar Shah', 'Ryan P. Adams']",['stat.ML'],2015-11-17 16:59:33+00:00
http://arxiv.org/abs/1511.05464v1,Extending Gossip Algorithms to Distributed Estimation of U-Statistics,"Efficient and robust algorithms for decentralized estimation in networks are
essential to many distributed systems. Whereas distributed estimation of sample
mean statistics has been the subject of a good deal of attention, computation
of $U$-statistics, relying on more expensive averaging over pairs of
observations, is a less investigated area. Yet, such data functionals are
essential to describe global properties of a statistical population, with
important examples including Area Under the Curve, empirical variance, Gini
mean difference and within-cluster point scatter. This paper proposes new
synchronous and asynchronous randomized gossip algorithms which simultaneously
propagate data across the network and maintain local estimates of the
$U$-statistic of interest. We establish convergence rate bounds of $O(1/t)$ and
$O(\log t / t)$ for the synchronous and asynchronous cases respectively, where
$t$ is the number of iterations, with explicit data and network dependent
terms. Beyond favorable comparisons in terms of rate analysis, numerical
experiments provide empirical evidence the proposed algorithms surpasses the
previously introduced approach.","['Igor Colin', 'Aurélien Bellet', 'Joseph Salmon', 'Stéphan Clémençon']","['stat.ML', 'cs.DC', 'cs.LG', 'cs.SY', 'stat.CO', '68Uxx, 62J15, 68Q32, 62-04,']",2015-11-17 16:49:52+00:00
http://arxiv.org/abs/1511.05440v6,Deep multi-scale video prediction beyond mean square error,"Learning to predict future images from a video sequence involves the
construction of an internal representation that models the image evolution
accurately, and therefore, to some degree, its content and dynamics. This is
why pixel-space video prediction may be viewed as a promising avenue for
unsupervised feature learning. In addition, while optical flow has been a very
studied problem in computer vision for a long time, future frame prediction is
rarely approached. Still, many vision applications could benefit from the
knowledge of the next frames of videos, that does not require the complexity of
tracking every pixel trajectories. In this work, we train a convolutional
network to generate future frames given an input sequence. To deal with the
inherently blurry predictions obtained from the standard Mean Squared Error
(MSE) loss function, we propose three different and complementary feature
learning strategies: a multi-scale architecture, an adversarial training
method, and an image gradient difference loss function. We compare our
predictions to different published results based on recurrent neural networks
on the UCF101 dataset","['Michael Mathieu', 'Camille Couprie', 'Yann LeCun']","['cs.LG', 'cs.CV', 'stat.ML']",2015-11-17 15:36:32+00:00
http://arxiv.org/abs/1511.05432v3,Understanding Adversarial Training: Increasing Local Stability of Neural Nets through Robust Optimization,"We propose a general framework for increasing local stability of Artificial
Neural Nets (ANNs) using Robust Optimization (RO). We achieve this through an
alternating minimization-maximization procedure, in which the loss of the
network is minimized over perturbed examples that are generated at each
parameter update. We show that adversarial training of ANNs is in fact
robustification of the network optimization, and that our proposed framework
generalizes previous approaches for increasing local stability of ANNs.
Experimental results reveal that our approach increases the robustness of the
network to existing adversarial examples, while making it harder to generate
new ones. Furthermore, our algorithm improves the accuracy of the network also
on the original test data.","['Uri Shaham', 'Yutaro Yamada', 'Sahand Negahban']","['stat.ML', 'cs.LG', 'cs.NE']",2015-11-17 15:14:57+00:00
http://arxiv.org/abs/1511.05424v2,Sacrificing information for the greater good: how to select photometric bands for optimal accuracy,"Large-scale surveys make huge amounts of photometric data available. Because
of the sheer amount of objects, spectral data cannot be obtained for all of
them. Therefore it is important to devise techniques for reliably estimating
physical properties of objects from photometric information alone. These
estimates are needed to automatically identify interesting objects worth a
follow-up investigation as well as to produce the required data for a
statistical analysis of the space covered by a survey. We argue that machine
learning techniques are suitable to compute these estimates accurately and
efficiently. This study promotes a feature selection algorithm, which selects
the most informative magnitudes and colours for a given task of estimating
physical quantities from photometric data alone. Using k nearest neighbours
regression, a well-known non-parametric machine learning method, we show that
using the found features significantly increases the accuracy of the
estimations compared to using standard features and standard methods. We
illustrate the usefulness of the approach by estimating specific star formation
rates (sSFRs) and redshifts (photo-z's) using only the broad-band photometry
from the Sloan Digital Sky Survey (SDSS). For estimating sSFRs, we demonstrate
that our method produces better estimates than traditional spectral energy
distribution (SED) fitting. For estimating photo-z's, we show that our method
produces more accurate photo-z's than the method employed by SDSS. The study
highlights the general importance of performing proper model selection to
improve the results of machine learning systems and how feature selection can
provide insights into the predictive relevance of particular input features.","['Kristoffer Stensbo-Smidt', 'Fabian Gieseke', 'Christian Igel', 'Andrew Zirm', 'Kim Steenstrup Pedersen']","['astro-ph.IM', 'stat.ML']",2015-11-17 14:52:40+00:00
http://arxiv.org/abs/1511.05392v3,Learning the Dimensionality of Word Embeddings,"We describe a method for learning word embeddings with data-dependent
dimensionality. Our Stochastic Dimensionality Skip-Gram (SD-SG) and Stochastic
Dimensionality Continuous Bag-of-Words (SD-CBOW) are nonparametric analogs of
Mikolov et al.'s (2013) well-known 'word2vec' models. Vector dimensionality is
made dynamic by employing techniques used by Cote & Larochelle (2016) to define
an RBM with an infinite number of hidden units. We show qualitatively and
quantitatively that SD-SG and SD-CBOW are competitive with their
fixed-dimension counterparts while providing a distribution over embedding
dimensionalities, which offers a window into how semantics distribute across
dimensions.","['Eric Nalisnick', 'Sachin Ravi']","['stat.ML', 'cs.CL', 'cs.LG']",2015-11-17 13:28:55+00:00
http://arxiv.org/abs/1511.05385v1,Bayesian Optimization with Dimension Scheduling: Application to Biological Systems,"Bayesian Optimization (BO) is a data-efficient method for global black-box
optimization of an expensive-to-evaluate fitness function. BO typically assumes
that computation cost of BO is cheap, but experiments are time consuming or
costly. In practice, this allows us to optimize ten or fewer critical
parameters in up to 1,000 experiments. But experiments may be less expensive
than BO methods assume: In some simulation models, we may be able to conduct
multiple thousands of experiments in a few hours, and the computational burden
of BO is no longer negligible compared to experimentation time. To address this
challenge we introduce a new Dimension Scheduling Algorithm (DSA), which
reduces the computational burden of BO for many experiments. The key idea is
that DSA optimizes the fitness function only along a small set of dimensions at
each iteration. This DSA strategy (1) reduces the necessary computation time,
(2) finds good solutions faster than the traditional BO method, and (3) can be
parallelized straightforwardly. We evaluate the DSA in the context of
optimizing parameters of dynamic models of microalgae metabolism and show
faster convergence than traditional BO.","['Doniyor Ulmasov', 'Caroline Baroukh', 'Benoit Chachuat', 'Marc Peter Deisenroth', 'Ruth Misener']","['stat.ML', 'cs.AI', 'cs.LG', 'math.OC']",2015-11-17 13:08:10+00:00
