id,title,abstract,authors,categories,date
http://arxiv.org/abs/1907.03324v1,A Human-Grounded Evaluation of SHAP for Alert Processing,"In the past years, many new explanation methods have been proposed to achieve
interpretability of machine learning predictions. However, the utility of these
methods in practical applications has not been researched extensively. In this
paper we present the results of a human-grounded evaluation of SHAP, an
explanation method that has been well-received in the XAI and related
communities. In particular, we study whether this local model-agnostic
explanation method can be useful for real human domain experts to assess the
correctness of positive predictions, i.e. alerts generated by a classifier. We
performed experimentation with three different groups of participants (159 in
total), who had basic knowledge of explainable machine learning. We performed a
qualitative analysis of recorded reflections of experiment participants
performing alert processing with and without SHAP information. The results
suggest that the SHAP explanations do impact the decision-making process,
although the model's confidence score remains to be a leading source of
evidence. We statistically test whether there is a significant difference in
task utility metrics between tasks for which an explanation was available and
tasks in which it was not provided. As opposed to common intuitions, we did not
find a significant difference in alert processing performance when a SHAP
explanation is available compared to when it is not.","['Hilde J. P. Weerts', 'Werner van Ipenburg', 'Mykola Pechenizkiy']","['cs.LG', 'cs.HC', 'stat.ML']",2019-07-07 17:50:06+00:00
http://arxiv.org/abs/1907.04201v3,Thompson Sampling for Combinatorial Network Optimization in Unknown Environments,"Influence maximization, adaptive routing, and dynamic spectrum allocation all
require choosing the right action from a large set of alternatives. Thanks to
the advances in combinatorial optimization, these and many similar problems can
be efficiently solved given an environment with known stochasticity. In this
paper, we take this one step further and focus on combinatorial optimization in
unknown environments. We consider a very general learning framework called
combinatorial multi-armed bandit with probabilistically triggered arms and a
very powerful Bayesian algorithm called Combinatorial Thompson Sampling (CTS).
Under the semi-bandit feedback model and assuming access to an oracle without
knowing the expected base arm outcomes beforehand, we show that when the
expected reward is Lipschitz continuous in the expected base arm outcomes CTS
achieves $O(\sum_{i =1}^m\log T/(p_i\Delta_i))$ regret and
$O(\max\{\mathbb{E}[m\sqrt{T\log T/p^*}],\mathbb{E}[m^2/p^*]\})$ Bayesian
regret, where $m$ denotes the number of base arms, $p_i$ and $\Delta_i$ denote
the minimum non-zero triggering probability and the minimum suboptimality gap
of base arm $i$ respectively, $T$ denotes the time horizon, and $p^*$ denotes
the overall minimum non-zero triggering probability. We also show that when the
expected reward satisfies the triggering probability modulated Lipschitz
continuity, CTS achieves $O(\max\{m\sqrt{T\log T},m^2\})$ Bayesian regret, and
when triggering probabilities are non-zero for all base arms, CTS achieves
$O(1/p^*\log(1/p^*))$ regret independent of the time horizon. Finally, we
numerically compare CTS with algorithms based on upper confidence bounds in
several networking problems and show that CTS outperforms these algorithms by
at least an order of magnitude in majority of the cases.","['Alihan Hüyük', 'Cem Tekin']","['cs.LG', 'stat.ML']",2019-07-07 17:03:00+00:00
http://arxiv.org/abs/1907.03750v1,Neural Aspect and Opinion Term Extraction with Mined Rules as Weak Supervision,"Lack of labeled training data is a major bottleneck for neural network based
aspect and opinion term extraction on product reviews. To alleviate this
problem, we first propose an algorithm to automatically mine extraction rules
from existing training examples based on dependency parsing results. The mined
rules are then applied to label a large amount of auxiliary data. Finally, we
study training procedures to train a neural model which can learn from both the
data automatically labeled by the rules and a small amount of data accurately
annotated by human. Experimental results show that although the mined rules
themselves do not perform well due to their limited flexibility, the
combination of human annotated data and rule labeled auxiliary data can improve
the neural model and allow it to achieve performance better than or comparable
with the current state-of-the-art.","['Hongliang Dai', 'Yangqiu Song']","['cs.CL', 'cs.LG', 'stat.ML']",2019-07-07 12:59:04+00:00
http://arxiv.org/abs/1907.03247v1,Resource-Efficient Computing in Wearable Systems,"We propose two optimization techniques to minimize memory usage and
computation while meeting system timing constraints for real-time
classification in wearable systems. Our method derives a hierarchical
classifier structure for Support Vector Machine (SVM) in order to reduce the
amount of computations, based on the probability distribution of output classes
occurrences. Also, we propose a memory optimization technique based on SVM
parameters, which results in storing fewer support vectors and as a result
requiring less memory. To demonstrate the efficiency of our proposed
techniques, we performed an activity recognition experiment and were able to
save up to 35% and 56% in memory storage when classifying 14 and 6 different
activities, respectively. In addition, we demonstrated that there is a
trade-off between accuracy of classification and memory savings, which can be
controlled based on application requirements.","['Mahdi Pedram', 'Mahsan Rofouei', 'Francesco Fraternali', 'Zhila Esna Ashari', 'Hassan Ghasemzadeh']","['cs.LG', 'stat.ML']",2019-07-07 08:26:30+00:00
http://arxiv.org/abs/1907.03236v2,Quantum-inspired canonical correlation analysis for exponentially large dimensional data,"Canonical correlation analysis (CCA) is a technique to find statistical
dependencies between a pair of multivariate data. However, its application to
high dimensional data is limited due to the resulting time complexity. While
the conventional CCA algorithm requires polynomial time, we have developed an
algorithm that approximates CCA with computational time proportional to the
logarithm of the input dimensionality using quantum-inspired computation. The
computational efficiency and approximation performance of the proposed
quantum-inspired CCA (qiCCA) algorithm are experimentally demonstrated.
Furthermore, the fast computation of qiCCA allows us to directly apply CCA even
after nonlinearly mapping raw input data into very high dimensional spaces.
Experiments performed using a benchmark dataset demonstrated that, by mapping
the raw input data into the high dimensional spaces with second-order
monomials, the proposed qiCCA extracted more correlations than linear CCA and
was comparable to deep CCA and kernel CCA. These results suggest that qiCCA is
considerably useful and quantum-inspired computation has the potential to
unlock a new field in which exponentially large dimensional data can be
analyzed.","['Naoko Koide-Majima', 'Kei Majima']","['cs.LG', 'quant-ph', 'stat.ML']",2019-07-07 07:35:55+00:00
http://arxiv.org/abs/1907.03222v1,IRNet: A General Purpose Deep Residual Regression Framework for Materials Discovery,"Materials discovery is crucial for making scientific advances in many
domains. Collections of data from experiments and first-principle computations
have spurred interest in applying machine learning methods to create predictive
models capable of mapping from composition and crystal structures to materials
properties. Generally, these are regression problems with the input being a 1D
vector composed of numerical attributes representing the material composition
and/or crystal structure. While neural networks consisting of fully connected
layers have been applied to such problems, their performance often suffers from
the vanishing gradient problem when network depth is increased. In this paper,
we study and propose design principles for building deep regression networks
composed of fully connected layers with numerical vectors as input. We
introduce a novel deep regression network with individual residual learning,
IRNet, that places shortcut connections after each layer so that each layer
learns the residual mapping between its output and input. We use the problem of
learning properties of inorganic materials from numerical attributes derived
from material composition and/or crystal structure to compare IRNet's
performance against that of other machine learning techniques. Using multiple
datasets from the Open Quantum Materials Database (OQMD) and Materials Project
for training and evaluation, we show that IRNet provides significantly better
prediction performance than the state-of-the-art machine learning approaches
currently used by domain scientists. We also show that IRNet's use of
individual residual learning leads to better convergence during the training
phase than when shortcut connections are between multi-layer stacks while
maintaining the same number of parameters.","['Dipendra Jha', 'Logan Ward', 'Zijiang Yang', 'Christopher Wolverton', 'Ian Foster', 'Wei-keng Liao', 'Alok Choudhary', 'Ankit Agrawal']","['physics.comp-ph', 'cs.LG', 'stat.ML']",2019-07-07 05:19:35+00:00
http://arxiv.org/abs/1907.03215v7,Stochastic Gradient and Langevin Processes,"We prove quantitative convergence rates at which discrete Langevin-like
processes converge to the invariant distribution of a related stochastic
differential equation. We study the setup where the additive noise can be
non-Gaussian and state-dependent and the potential function can be non-convex.
We show that the key properties of these processes depend on the potential
function and the second moment of the additive noise. We apply our theoretical
findings to studying the convergence of Stochastic Gradient Descent (SGD) for
non-convex problems and corroborate them with experiments using SGD to train
deep neural networks on the CIFAR-10 dataset.","['Xiang Cheng', 'Dong Yin', 'Peter L. Bartlett', 'Michael I. Jordan']","['cs.LG', 'stat.ML']",2019-07-07 03:27:17+00:00
http://arxiv.org/abs/1907.03211v4,Convolutional dictionary learning based auto-encoders for natural exponential-family distributions,"We introduce a class of auto-encoder neural networks tailored to data from
the natural exponential family (e.g., count data). The architectures are
inspired by the problem of learning the filters in a convolutional generative
model with sparsity constraints, often referred to as convolutional dictionary
learning (CDL). Our work is the first to combine ideas from convolutional
generative models and deep learning for data that are naturally modeled with a
non-Gaussian distribution (e.g., binomial and Poisson). This perspective
provides us with a scalable and flexible framework that can be re-purposed for
a wide range of tasks and assumptions on the generative model. Specifically,
the iterative optimization procedure for solving CDL, an unsupervised task, is
mapped to an unfolded and constrained neural network, with iterative
adjustments to the inputs to account for the generative distribution. We also
show that the framework can easily be extended for discriminative training,
appropriate for a supervised task. We demonstrate 1) that fitting the
generative model to learn, in an unsupervised fashion, the latent stimulus that
underlies neural spiking data leads to better goodness-of-fit compared to other
baselines, 2) competitive performance compared to state-of-the-art algorithms
for supervised Poisson image denoising, with significantly fewer parameters,
and 3) gradient dynamics of shallow binomial auto-encoder.","['Bahareh Tolooshams', 'Andrew H. Song', 'Simona Temereanca', 'Demba Ba']","['cs.LG', 'stat.AP', 'stat.ML']",2019-07-07 01:45:42+00:00
http://arxiv.org/abs/1907.03207v1,"Towards Robust, Locally Linear Deep Networks","Deep networks realize complex mappings that are often understood by their
locally linear behavior at or around points of interest. For example, we use
the derivative of the mapping with respect to its inputs for sensitivity
analysis, or to explain (obtain coordinate relevance for) a prediction. One key
challenge is that such derivatives are themselves inherently unstable. In this
paper, we propose a new learning problem to encourage deep networks to have
stable derivatives over larger regions. While the problem is challenging in
general, we focus on networks with piecewise linear activation functions. Our
algorithm consists of an inference step that identifies a region around a point
where linear approximation is provably stable, and an optimization step to
expand such regions. We propose a novel relaxation to scale the algorithm to
realistic models. We illustrate our method with residual and recurrent networks
on image and sequence datasets.","['Guang-He Lee', 'David Alvarez-Melis', 'Tommi S. Jaakkola']","['cs.LG', 'stat.ML']",2019-07-07 00:18:22+00:00
http://arxiv.org/abs/1907.03199v2,What graph neural networks cannot learn: depth vs width,"This paper studies the expressive power of graph neural networks falling
within the message-passing framework (GNNmp). Two results are presented. First,
GNNmp are shown to be Turing universal under sufficient conditions on their
depth, width, node attributes, and layer expressiveness. Second, it is
discovered that GNNmp can lose a significant portion of their power when their
depth and width is restricted. The proposed impossibility statements stem from
a new technique that enables the repurposing of seminal results from
distributed computing and leads to lower bounds for an array of decision,
optimization, and estimation problems involving graphs. Strikingly, several of
these problems are deemed impossible unless the product of a GNNmp's depth and
width exceeds a polynomial of the graph size; this dependence remains
significant even for tasks that appear simple or when considering
approximation.",['Andreas Loukas'],"['cs.LG', 'stat.ML']",2019-07-06 22:26:17+00:00
http://arxiv.org/abs/1907.03192v2,Volume Doubling Condition and a Local Poincaré Inequality on Unweighted Random Geometric Graphs,"The aim of this paper is to establish two fundamental measure-metric
properties of particular random geometric graphs. We consider
$\varepsilon$-neighborhood graphs whose vertices are drawn independently and
identically distributed from a common distribution defined on a regular
submanifold of $\mathbb{R}^K$. We show that a volume doubling condition (VD)
and local Poincar\'e inequality (LPI) hold for the random geometric graph (with
high probability, and uniformly over all shortest path distance balls in a
certain radius range) under suitable regularity conditions of the underlying
submanifold and the sampling distribution.","['Franziska Göbel', 'Gilles Blanchard']","['math.PR', 'cs.LG', 'stat.ML']",2019-07-06 21:36:47+00:00
http://arxiv.org/abs/1907.03190v1,Testing Mixtures of Discrete Distributions,"There has been significant study on the sample complexity of testing
properties of distributions over large domains. For many properties, it is
known that the sample complexity can be substantially smaller than the domain
size. For example, over a domain of size $n$, distinguishing the uniform
distribution from distributions that are far from uniform in $\ell_1$-distance
uses only $O(\sqrt{n})$ samples.
  However, the picture is very different in the presence of arbitrary noise,
even when the amount of noise is quite small. In this case, one must
distinguish if samples are coming from a distribution that is $\epsilon$-close
to uniform from the case where the distribution is $(1-\epsilon)$-far from
uniform. The latter task requires nearly linear in $n$ samples [Valiant 2008,
Valian and Valiant 2011].
  In this work, we present a noise model that on one hand is more tractable for
the testing problem, and on the other hand represents a rich class of noise
families. In our model, the noisy distribution is a mixture of the original
distribution and noise, where the latter is known to the tester either
explicitly or via sample access; the form of the noise is also known a priori.
Focusing on the identity and closeness testing problems leads to the following
mixture testing question: Given samples of distributions $p, q_1,q_2$, can we
test if $p$ is a mixture of $q_1$ and $q_2$? We consider this general question
in various scenarios that differ in terms of how the tester can access the
distributions, and show that indeed this problem is more tractable. Our results
show that the sample complexity of our testers are exactly the same as for the
classical non-mixture case.","['Maryam Aliakbarpour', 'Ravi Kumar', 'Ronitt Rubinfeld']","['math.ST', 'cs.DS', 'stat.ML', 'stat.TH']",2019-07-06 21:24:54+00:00
http://arxiv.org/abs/1907.04928v1,Bag-of-Audio-Words based on Autoencoder Codebook for Continuous Emotion Prediction,"In this paper we present a novel approach for extracting a Bag-of-Words (BoW)
representation based on a Neural Network codebook. The conventional BoW model
is based on a dictionary (codebook) built from elementary representations which
are selected randomly or by using a clustering algorithm on a training dataset.
A metric is then used to assign unseen elementary representations to the
closest dictionary entries in order to produce a histogram. In the proposed
approach, an autoencoder (AE) encompasses the role of both the dictionary
creation and the assignment metric. The dimension of the encoded layer of the
AE corresponds to the size of the dictionary and the output of its neurons
represents the assignment metric. Experimental results for the continuous
emotion prediction task on the AVEC 2017 audio dataset have shown an
improvement of the Concordance Correlation Coefficient (CCC) from 0.225 to
0.322 for arousal dimension and from 0.244 to 0.368 for valence dimension
relative to the conventional BoW version implemented in a baseline system.","['Mohammed Senoussaoui', 'Patrick Cardinal', 'Alessandro Lameiras Koerich']","['eess.AS', 'cs.LG', 'cs.SD', 'stat.ML']",2019-07-06 21:16:53+00:00
http://arxiv.org/abs/1907.03182v1,Towards Testing Monotonicity of Distributions Over General Posets,"In this work, we consider the sample complexity required for testing the
monotonicity of distributions over partial orders. A distribution $p$ over a
poset is monotone if, for any pair of domain elements $x$ and $y$ such that $x
\preceq y$, $p(x) \leq p(y)$. To understand the sample complexity of this
problem, we introduce a new property called bigness over a finite domain, where
the distribution is $T$-big if the minimum probability for any domain element
is at least $T$. We establish a lower bound of $\Omega(n/\log n)$ for testing
bigness of distributions on domains of size $n$. We then build on these lower
bounds to give $\Omega(n/\log{n})$ lower bounds for testing monotonicity over a
matching poset of size $n$ and significantly improved lower bounds over the
hypercube poset. We give sublinear sample complexity bounds for testing bigness
and for testing monotonicity over the matching poset.
  We then give a number of tools for analyzing upper bounds on the sample
complexity of
  the monotonicity testing problem.","['Maryam Aliakbarpour', 'Themis Gouleakis', 'John Peebles', 'Ronitt Rubinfeld', 'Anak Yodpinyanee']","['cs.DS', 'math.ST', 'stat.ML', 'stat.TH']",2019-07-06 20:45:01+00:00
http://arxiv.org/abs/1907.03179v1,Weakly-supervised Knowledge Graph Alignment with Adversarial Learning,"This paper studies aligning knowledge graphs from different sources or
languages. Most existing methods train supervised methods for the alignment,
which usually require a large number of aligned knowledge triplets. However,
such a large number of aligned knowledge triplets may not be available or are
expensive to obtain in many domains. Therefore, in this paper we propose to
study aligning knowledge graphs in fully-unsupervised or weakly-supervised
fashion, i.e., without or with only a few aligned triplets. We propose an
unsupervised framework to align the entity and relation embddings of different
knowledge graphs with an adversarial learning framework. Moreover, a
regularization term which maximizes the mutual information between the
embeddings of different knowledge graphs is used to mitigate the problem of
mode collapse when learning the alignment functions. Such a framework can be
further seamlessly integrated with existing supervised methods by utilizing a
limited number of aligned triples as guidance. Experimental results on multiple
datasets prove the effectiveness of our proposed approach in both the
unsupervised and the weakly-supervised settings.","['Meng Qu', 'Jian Tang', 'Yoshua Bengio']","['cs.LG', 'cs.AI', 'stat.ML']",2019-07-06 20:31:13+00:00
http://arxiv.org/abs/1907.03178v4,XGBoostLSS -- An extension of XGBoost to probabilistic forecasting,"We propose a new framework of XGBoost that predicts the entire conditional
distribution of a univariate response variable. In particular, XGBoostLSS
models all moments of a parametric distribution (i.e., mean, location, scale
and shape [LSS]) instead of the conditional mean only. Choosing from a wide
range of continuous, discrete and mixed discrete-continuous distribution,
modelling and predicting the entire conditional distribution greatly enhances
the flexibility of XGBoost, as it allows to gain additional insight into the
data generating process, as well as to create probabilistic forecasts from
which prediction intervals and quantiles of interest can be derived. We present
both a simulation study and real world examples that demonstrate the virtues of
our approach.",['Alexander März'],"['stat.ML', 'cs.AI', 'cs.LG', 'stat.ME']",2019-07-06 20:25:16+00:00
