id,title,abstract,authors,categories,date
http://arxiv.org/abs/2007.01452v1,Modeling from Features: a Mean-field Framework for Over-parameterized Deep Neural Networks,"This paper proposes a new mean-field framework for over-parameterized deep
neural networks (DNNs), which can be used to analyze neural network training.
In this framework, a DNN is represented by probability measures and functions
over its features (that is, the function values of the hidden units over the
training data) in the continuous limit, instead of the neural network
parameters as most existing studies have done. This new representation
overcomes the degenerate situation where all the hidden units essentially have
only one meaningful hidden unit in each middle layer, and further leads to a
simpler representation of DNNs, for which the training objective can be
reformulated as a convex optimization problem via suitable re-parameterization.
Moreover, we construct a non-linear dynamics called neural feature flow, which
captures the evolution of an over-parameterized DNN trained by Gradient
Descent. We illustrate the framework via the standard DNN and the Residual
Network (Res-Net) architectures. Furthermore, we show, for Res-Net, when the
neural feature flow process converges, it reaches a global minimal solution
under suitable conditions. Our analysis leads to the first global convergence
proof for over-parameterized neural network training with more than $3$ layers
in the mean-field regime.","['Cong Fang', 'Jason D. Lee', 'Pengkun Yang', 'Tong Zhang']","['stat.ML', 'cs.LG', 'math.OC']",2020-07-03 01:37:16+00:00
http://arxiv.org/abs/2007.01447v1,Improved Preterm Prediction Based on Optimized Synthetic Sampling of EHG Signal,"Preterm labor is the leading cause of neonatal morbidity and mortality and
has attracted research efforts from many scientific areas. The
inter-relationship between uterine contraction and the underlying electrical
activities makes uterine electrohysterogram (EHG) a promising direction for
preterm detection and prediction. Due the scarcity of EHG signals, especially
those of preterm patients, synthetic algorithms are applied to create
artificial samples of preterm type in order to remove prediction bias towards
term, at the expense of a reduction of the feature effectiveness in
machine-learning based automatic preterm detecting. To address such problem, we
quantify the effect of synthetic samples (balance coefficient) on features'
effectiveness, and form a general performance metric by utilizing multiple
feature scores with relevant weights that describe their contributions to class
separation. Combined with the activation/inactivation functions that
characterizes the effect of the abundance of training samples in term and
preterm prediction precision, we obtain an optimal sample balance coefficient
that compromise the effect of synthetic samples in removing bias towards the
majority and the side-effect of reducing features' importance. Substantial
improvement in prediction precision has been achieved through a set of
numerical tests on public available TPEHG database, and it verifies the
effectiveness of the proposed method.","['Jinshan Xu', 'Zhenqin Chen', 'Yanpei Lu', 'Xi Yang', 'Alain Pumir']","['cs.LG', 'eess.SP', 'stat.ML']",2020-07-03 01:12:31+00:00
http://arxiv.org/abs/2007.01442v4,Multi-Agent Low-Dimensional Linear Bandits,"We study a multi-agent stochastic linear bandit with side information,
parameterized by an unknown vector $\theta^* \in \mathbb{R}^d$. The side
information consists of a finite collection of low-dimensional subspaces, one
of which contains $\theta^*$. In our setting, agents can collaborate to reduce
regret by sending recommendations across a communication graph connecting them.
We present a novel decentralized algorithm, where agents communicate subspace
indices with each other and each agent plays a projected variant of LinUCB on
the corresponding (low-dimensional) subspace. By distributing the search for
the optimal subspace across users and learning of the unknown vector by each
agent in the corresponding low-dimensional subspace, we show that the per-agent
finite-time regret is much smaller than the case when agents do not
communicate. We finally complement these results through simulations.","['Ronshee Chawla', 'Abishek Sankararaman', 'Sanjay Shakkottai']","['cs.LG', 'cs.DC', 'cs.SI', 'stat.ML']",2020-07-02 23:54:56+00:00
http://arxiv.org/abs/2007.01434v1,In Search of Lost Domain Generalization,"The goal of domain generalization algorithms is to predict well on
distributions different from those seen during training. While a myriad of
domain generalization algorithms exist, inconsistencies in experimental
conditions -- datasets, architectures, and model selection criteria -- render
fair and realistic comparisons difficult. In this paper, we are interested in
understanding how useful domain generalization algorithms are in realistic
settings. As a first step, we realize that model selection is non-trivial for
domain generalization tasks. Contrary to prior work, we argue that domain
generalization algorithms without a model selection strategy should be regarded
as incomplete. Next, we implement DomainBed, a testbed for domain
generalization including seven multi-domain datasets, nine baseline algorithms,
and three model selection criteria. We conduct extensive experiments using
DomainBed and find that, when carefully implemented, empirical risk
minimization shows state-of-the-art performance across all datasets. Looking
forward, we hope that the release of DomainBed, along with contributions from
fellow researchers, will streamline reproducible and rigorous research in
domain generalization.","['Ishaan Gulrajani', 'David Lopez-Paz']","['cs.LG', 'stat.ML']",2020-07-02 23:08:07+00:00
http://arxiv.org/abs/2007.01429v1,The Global Landscape of Neural Networks: An Overview,"One of the major concerns for neural network training is that the
non-convexity of the associated loss functions may cause bad landscape. The
recent success of neural networks suggests that their loss landscape is not too
bad, but what specific results do we know about the landscape? In this article,
we review recent findings and results on the global landscape of neural
networks. First, we point out that wide neural nets may have sub-optimal local
minima under certain assumptions. Second, we discuss a few rigorous results on
the geometric properties of wide networks such as ""no bad basin"", and some
modifications that eliminate sub-optimal local minima and/or decreasing paths
to infinity. Third, we discuss visualization and empirical explorations of the
landscape for practical neural nets. Finally, we briefly discuss some
convergence results and their relation to landscape results.","['Ruoyu Sun', 'Dawei Li', 'Shiyu Liang', 'Tian Ding', 'R Srikant']","['cs.LG', 'math.OC', 'stat.ML']",2020-07-02 22:50:20+00:00
http://arxiv.org/abs/2007.01423v2,Maximizing Cohesion and Separation in Graph Representation Learning: A Distance-aware Negative Sampling Approach,"The objective of unsupervised graph representation learning (GRL) is to learn
a low-dimensional space of node embeddings that reflect the structure of a
given unlabeled graph. Existing algorithms for this task rely on negative
sampling objectives that maximize the similarity in node embeddings at nearby
nodes (referred to as ""cohesion"") by maintaining positive and negative corpus
of node pairs. While positive samples are drawn from node pairs that co-occur
in short random walks, conventional approaches construct negative corpus by
uniformly sampling random pairs, thus ignoring valuable information about
structural dissimilarity among distant node pairs (referred to as
""separation""). In this paper, we present a novel Distance-aware Negative
Sampling (DNS) which maximizes the separation of distant node-pairs while
maximizing cohesion at nearby node-pairs by setting the negative sampling
probability proportional to the pair-wise shortest distances. Our approach can
be used in conjunction with any GRL algorithm and we demonstrate the efficacy
of our approach over baseline negative sampling methods over downstream node
classification tasks on a number of benchmark datasets and GRL algorithms. All
our codes and datasets are available at
https://github.com/Distance-awareNS/DNS/.","['M. Maruf', 'Anuj Karpatne']","['cs.LG', 'cs.SI', 'stat.ML']",2020-07-02 22:40:38+00:00
http://arxiv.org/abs/2007.01420v8,CoPhy-PGNN: Learning Physics-guided Neural Networks with Competing Loss Functions for Solving Eigenvalue Problems,"Physics-guided Neural Networks (PGNNs) represent an emerging class of neural
networks that are trained using physics-guided (PG) loss functions (capturing
violations in network outputs with known physics), along with the supervision
contained in data. Existing work in PGNNs has demonstrated the efficacy of
adding single PG loss functions in the neural network objectives, using
constant trade-off parameters, to ensure better generalizability. However, in
the presence of multiple PG functions with competing gradient directions, there
is a need to adaptively tune the contribution of different PG loss functions
during the course of training to arrive at generalizable solutions. We
demonstrate the presence of competing PG losses in the generic neural network
problem of solving for the lowest (or highest) eigenvector of a physics-based
eigenvalue equation, which is commonly encountered in many scientific problems.
We present a novel approach to handle competing PG losses and demonstrate its
efficacy in learning generalizable solutions in two motivating applications of
quantum mechanics and electromagnetic propagation. All the code and data used
in this work is available at https://github.com/jayroxis/Cophy-PGNN.","['Mohannad Elhamod', 'Jie Bu', 'Christopher Singh', 'Matthew Redell', 'Abantika Ghosh', 'Viktor Podolskiy', 'Wei-Cheng Lee', 'Anuj Karpatne']","['cs.LG', 'physics.comp-ph', 'quant-ph', 'stat.ML']",2020-07-02 22:39:02+00:00
http://arxiv.org/abs/2007.01419v2,Persistent Neurons,"Neural networks (NN)-based learning algorithms are strongly affected by the
choices of initialization and data distribution. Different optimization
strategies have been proposed for improving the learning trajectory and finding
a better optima. However, designing improved optimization strategies is a
difficult task under the conventional landscape view. Here, we propose
persistent neurons, a trajectory-based strategy that optimizes the learning
task using information from previous converged solutions. More precisely, we
utilize the end of trajectories and let the parameters explore new landscapes
by penalizing the model from converging to the previous solutions under the
same initialization. Persistent neurons can be regarded as a stochastic
gradient method with informed bias where individual updates are corrupted by
deterministic error terms. Specifically, we show that persistent neurons, under
certain data distribution, is able to converge to more optimal solutions while
initializations under popular framework find bad local minima. We further
demonstrate that persistent neurons helps improve the model's performance under
both good and poor initializations. We evaluate the full and partial persistent
model and show it can be used to boost the performance on a range of NN
structures, such as AlexNet and residual neural network (ResNet).",['Yimeng Min'],"['cs.LG', 'cs.CV', 'cs.NE', 'stat.ML', 'I.2; I.5']",2020-07-02 22:36:49+00:00
http://arxiv.org/abs/2007.01397v2,Adaptive Braking for Mitigating Gradient Delay,"Neural network training is commonly accelerated by using multiple
synchronized workers to compute gradient updates in parallel. Asynchronous
methods remove synchronization overheads and improve hardware utilization at
the cost of introducing gradient delay, which impedes optimization and can lead
to lower final model performance. We introduce Adaptive Braking (AB), a
modification for momentum-based optimizers that mitigates the effects of
gradient delay. AB dynamically scales the gradient based on the alignment of
the gradient and the velocity. This can dampen oscillations along high
curvature directions of the loss surface, stabilizing and accelerating
asynchronous training. We show that applying AB on top of SGD with momentum
enables training ResNets on CIFAR-10 and ImageNet-1k with delays $D \geq$ 32
update steps with minimal drop in final test accuracy.","['Abhinav Venigalla', 'Atli Kosson', 'Vitaliy Chiley', 'Urs Köster']","['cs.LG', 'cs.DC', 'math.OC', 'stat.ML']",2020-07-02 21:26:27+00:00
http://arxiv.org/abs/2007.01388v2,Learn Faster and Forget Slower via Fast and Stable Task Adaptation,"Training Deep Neural Networks (DNNs) is still highly time-consuming and
compute-intensive. It has been shown that adapting a pretrained model may
significantly accelerate this process. With a focus on classification, we show
that current fine-tuning techniques make the pretrained models catastrophically
forget the transferred knowledge even before anything about the new task is
learned. Such rapid knowledge loss undermines the merits of transfer learning
and may result in a much slower convergence rate compared to when the maximum
amount of knowledge is exploited. We investigate the source of this problem
from different perspectives and to alleviate it, introduce Fast And Stable
Task-adaptation (FAST), an easy to apply fine-tuning algorithm. The paper
provides a novel geometric perspective on how the loss landscape of source and
target tasks are linked in different transfer learning strategies. We
empirically show that compared to prevailing fine-tuning practices, FAST learns
the target task faster and forgets the source task slower.","['Farshid Varno', 'Lucas May Petry', 'Lisa Di Jorio', 'Stan Matwin']","['cs.NE', 'cs.CV', 'cs.LG', 'stat.ML']",2020-07-02 21:13:55+00:00
http://arxiv.org/abs/2007.01386v4,Posterior Adaptation With New Priors,"Classification approaches based on the direct estimation and analysis of
posterior probabilities will degrade if the original class priors begin to
change. We prove that a unique (up to scale) solution is possible to recover
the data likelihoods for a test example from its original class posteriors and
dataset priors. Given the recovered likelihoods and a set of new priors, the
posteriors can be re-computed using Bayes' Rule to reflect the influence of the
new priors. The method is simple to compute and allows a dynamic update of the
original posteriors.",['Jim Davis'],"['cs.LG', 'cs.CV', 'stat.ML']",2020-07-02 21:07:05+00:00
http://arxiv.org/abs/2007.01380v1,Deep reinforcement learning driven inspection and maintenance planning under incomplete information and constraints,"Determination of inspection and maintenance policies for minimizing long-term
risks and costs in deteriorating engineering environments constitutes a complex
optimization problem. Major computational challenges include the (i) curse of
dimensionality, due to exponential scaling of state/action set cardinalities
with the number of components; (ii) curse of history, related to exponentially
growing decision-trees with the number of decision-steps; (iii) presence of
state uncertainties, induced by inherent environment stochasticity and
variability of inspection/monitoring measurements; (iv) presence of
constraints, pertaining to stochastic long-term limitations, due to resource
scarcity and other infeasible/undesirable system responses. In this work, these
challenges are addressed within a joint framework of constrained Partially
Observable Markov Decision Processes (POMDP) and multi-agent Deep Reinforcement
Learning (DRL). POMDPs optimally tackle (ii)-(iii), combining stochastic
dynamic programming with Bayesian inference principles. Multi-agent DRL
addresses (i), through deep function parametrizations and decentralized control
assumptions. Challenge (iv) is herein handled through proper state augmentation
and Lagrangian relaxation, with emphasis on life-cycle risk-based constraints
and budget limitations. The underlying algorithmic steps are provided, and the
proposed framework is found to outperform well-established policy baselines and
facilitate adept prescription of inspection and intervention actions, in cases
where decisions must be made in the most resource- and risk-aware manner.","['C. P. Andriotis', 'K. G. Papakonstantinou']","['cs.AI', 'cs.LG', 'math.OC', 'stat.ML']",2020-07-02 20:44:07+00:00
http://arxiv.org/abs/2007.01357v3,Efficient computation and analysis of distributional Shapley values,"Distributional data Shapley value (DShapley) has recently been proposed as a
principled framework to quantify the contribution of individual datum in
machine learning. DShapley develops the foundational game theory concept of
Shapley values into a statistical framework and can be applied to identify data
points that are useful (or harmful) to a learning algorithm. Estimating
DShapley is computationally expensive, however, and this can be a major
challenge to using it in practice. Moreover, there has been little mathematical
analyses of how this value depends on data characteristics. In this paper, we
derive the first analytic expressions for DShapley for the canonical problems
of linear regression, binary classification, and non-parametric density
estimation. These analytic forms provide new algorithms to estimate DShapley
that are several orders of magnitude faster than previous state-of-the-art
methods. Furthermore, our formulas are directly interpretable and provide
quantitative insights into how the value varies for different types of data. We
demonstrate the practical efficacy of our approach on multiple real and
synthetic datasets.","['Yongchan Kwon', 'Manuel A. Rivas', 'James Zou']","['stat.ML', 'cs.LG']",2020-07-02 19:51:54+00:00
http://arxiv.org/abs/2007.01356v1,Decoder-free Robustness Disentanglement without (Additional) Supervision,"Adversarial Training (AT) is proposed to alleviate the adversarial
vulnerability of machine learning models by extracting only robust features
from the input, which, however, inevitably leads to severe accuracy reduction
as it discards the non-robust yet useful features. This motivates us to
preserve both robust and non-robust features and separate them with
disentangled representation learning. Our proposed Adversarial Asymmetric
Training (AAT) algorithm can reliably disentangle robust and non-robust
representations without additional supervision on robustness. Empirical results
show our method does not only successfully preserve accuracy by combining two
representations, but also achieve much better disentanglement than previous
work.","['Yifei Wang', 'Dan Peng', 'Furui Liu', 'Zhenguo Li', 'Zhitang Chen', 'Jiansheng Yang']","['stat.ML', 'cs.CV', 'cs.LG', 'cs.NE']",2020-07-02 19:51:40+00:00
http://arxiv.org/abs/2007.01350v2,Uncertainty Prediction for Deep Sequential Regression Using Meta Models,"Generating high quality uncertainty estimates for sequential regression,
particularly deep recurrent networks, remains a challenging and open problem.
Existing approaches often make restrictive assumptions (such as stationarity)
yet still perform poorly in practice, particularly in presence of real world
non-stationary signals and drift. This paper describes a flexible method that
can generate symmetric and asymmetric uncertainty estimates, makes no
assumptions about stationarity, and outperforms competitive baselines on both
drift and non drift scenarios. This work helps make sequential regression more
effective and practical for use in real-world applications, and is a powerful
new addition to the modeling toolbox for sequential uncertainty quantification
in general.","['Jiri Navratil', 'Matthew Arnold', 'Benjamin Elder']","['cs.LG', 'stat.ML']",2020-07-02 19:27:17+00:00
http://arxiv.org/abs/2007.01346v1,Spectral Methods for Ranking with Scarce Data,"Given a number of pairwise preferences of items, a common task is to rank all
the items. Examples include pairwise movie ratings, New Yorker cartoon caption
contests, and many other consumer preferences tasks. What these settings have
in common is two-fold: a scarcity of data (it may be costly to get comparisons
for all the pairs of items) and additional feature information about the items
(e.g., movie genre, director, and cast). In this paper we modify a popular and
well studied method, RankCentrality for rank aggregation to account for few
comparisons and that incorporates additional feature information. This method
returns meaningful rankings even under scarce comparisons. Using diffusion
based methods, we incorporate feature information that outperforms
state-of-the-art methods in practice. We also provide improved sample
complexity for RankCentrality in a variety of sampling schemes.","['Umang Varma', 'Lalit Jain', 'Anna C. Gilbert']","['cs.LG', 'stat.ML', '68T05']",2020-07-02 19:17:35+00:00
http://arxiv.org/abs/2007.03744v1,Predictive Analytics for Water Asset Management: Machine Learning and Survival Analysis,"Understanding performance and prioritizing resources for the maintenance of
the drinking-water pipe network throughout its life-cycle is a key part of
water asset management. Renovation of this vital network is generally hindered
by the difficulty or impossibility to gain physical access to the pipes. We
study a statistical and machine learning framework for the prediction of water
pipe failures. We employ classical and modern classifiers for a short-term
prediction and survival analysis to provide a broader perspective and long-term
forecast, usually needed for the economic analysis of the renovation. To enrich
these models, we introduce new predictors based on water distribution domain
knowledge and employ a modern oversampling technique to remedy the high
imbalance coming from the few failures observed each year. For our case study,
we use a dataset containing the failure records of all pipes within the water
distribution network in Barcelona, Spain. The results shed light on the effect
of important risk factors, such as pipe geometry, age, material, and soil
cover, among others, and can help utility managers conduct more informed
predictive maintenance tasks.","['Maryam Rahbaralam', 'David Modesto', 'Jaume Cardús', 'Amir Abdollahi', 'Fernando M Cucchietti']","['eess.SP', 'cs.LG', 'stat.ML']",2020-07-02 19:08:36+00:00
http://arxiv.org/abs/2007.06633v2,Path Signatures on Lie Groups,"Path signatures are powerful nonparametric tools for time series analysis,
shown to form a universal and characteristic feature map for Euclidean valued
time series data. We lift the theory of path signatures to the setting of Lie
group valued time series, adapting these tools for time series with underlying
geometric constraints. We prove that this generalized path signature is
universal and characteristic. To demonstrate universality, we analyze the human
action recognition problem in computer vision, using $SO(3)$ representations
for the time series, providing comparable performance to other shallow learning
approaches, while offering an easily interpretable feature set. We also provide
a two-sample hypothesis test for Lie group-valued random walks to illustrate
its characteristic property. Finally we provide algorithms and a Julia
implementation of these methods.","['Darrick Lee', 'Robert Ghrist']","['cs.CV', 'cs.LG', 'math.DG', 'stat.ML']",2020-07-02 18:38:49+00:00
http://arxiv.org/abs/2007.01332v2,Meta-Learning Stationary Stochastic Process Prediction with Convolutional Neural Processes,"Stationary stochastic processes (SPs) are a key component of many
probabilistic models, such as those for off-the-grid spatio-temporal data. They
enable the statistical symmetry of underlying physical phenomena to be
leveraged, thereby aiding generalization. Prediction in such models can be
viewed as a translation equivariant map from observed data sets to predictive
SPs, emphasizing the intimate relationship between stationarity and
equivariance. Building on this, we propose the Convolutional Neural Process
(ConvNP), which endows Neural Processes (NPs) with translation equivariance and
extends convolutional conditional NPs to allow for dependencies in the
predictive distribution. The latter enables ConvNPs to be deployed in settings
which require coherent samples, such as Thompson sampling or conditional image
completion. Moreover, we propose a new maximum-likelihood objective to replace
the standard ELBO objective in NPs, which conceptually simplifies the framework
and empirically improves performance. We demonstrate the strong performance and
generalization capabilities of ConvNPs on 1D regression, image completion, and
various tasks with real-world spatio-temporal data.","['Andrew Y. K. Foong', 'Wessel P. Bruinsma', 'Jonathan Gordon', 'Yann Dubois', 'James Requeima', 'Richard E. Turner']","['stat.ML', 'cs.LG']",2020-07-02 18:25:27+00:00
http://arxiv.org/abs/2007.01327v1,Debiasing Distributed Second Order Optimization with Surrogate Sketching and Scaled Regularization,"In distributed second order optimization, a standard strategy is to average
many local estimates, each of which is based on a small sketch or batch of the
data. However, the local estimates on each machine are typically biased,
relative to the full solution on all of the data, and this can limit the
effectiveness of averaging. Here, we introduce a new technique for debiasing
the local estimates, which leads to both theoretical and empirical improvements
in the convergence rate of distributed second order methods. Our technique has
two novel components: (1) modifying standard sketching techniques to obtain
what we call a surrogate sketch; and (2) carefully scaling the global
regularization parameter for local computations. Our surrogate sketches are
based on determinantal point processes, a family of distributions for which the
bias of an estimate of the inverse Hessian can be computed exactly. Based on
this computation, we show that when the objective being minimized is
$l_2$-regularized with parameter $\lambda$ and individual machines are each
given a sketch of size $m$, then to eliminate the bias, local estimates should
be computed using a shrunk regularization parameter given by
$\lambda^{\prime}=\lambda\cdot(1-\frac{d_{\lambda}}{m})$, where $d_{\lambda}$
is the $\lambda$-effective dimension of the Hessian (or, for quadratic
problems, the data matrix).","['Michał Dereziński', 'Burak Bartan', 'Mert Pilanci', 'Michael W. Mahoney']","['cs.LG', 'math.OC', 'stat.ML']",2020-07-02 18:08:14+00:00
http://arxiv.org/abs/2007.01293v2,Not All Unlabeled Data are Equal: Learning to Weight Data in Semi-supervised Learning,"Existing semi-supervised learning (SSL) algorithms use a single weight to
balance the loss of labeled and unlabeled examples, i.e., all unlabeled
examples are equally weighted. But not all unlabeled data are equal. In this
paper we study how to use a different weight for every unlabeled example.
Manual tuning of all those weights -- as done in prior work -- is no longer
possible. Instead, we adjust those weights via an algorithm based on the
influence function, a measure of a model's dependency on one training example.
To make the approach efficient, we propose a fast and effective approximation
of the influence function. We demonstrate that this technique outperforms
state-of-the-art methods on semi-supervised image and language classification
tasks.","['Zhongzheng Ren', 'Raymond A. Yeh', 'Alexander G. Schwing']","['cs.LG', 'cs.CV', 'stat.ML']",2020-07-02 17:59:05+00:00
http://arxiv.org/abs/2007.01290v3,Provably Efficient Neural Estimation of Structural Equation Model: An Adversarial Approach,"Structural equation models (SEMs) are widely used in sciences, ranging from
economics to psychology, to uncover causal relationships underlying a complex
system under consideration and estimate structural parameters of interest. We
study estimation in a class of generalized SEMs where the object of interest is
defined as the solution to a linear operator equation. We formulate the linear
operator equation as a min-max game, where both players are parameterized by
neural networks (NNs), and learn the parameters of these neural networks using
the stochastic gradient descent. We consider both 2-layer and multi-layer NNs
with ReLU activation functions and prove global convergence in an
overparametrized regime, where the number of neurons is diverging. The results
are established using techniques from online learning and local linearization
of NNs, and improve in several aspects the current state-of-the-art. For the
first time we provide a tractable estimation procedure for SEMs based on NNs
with provable convergence and without the need for sample splitting.","['Luofeng Liao', 'You-Lin Chen', 'Zhuoran Yang', 'Bo Dai', 'Zhaoran Wang', 'Mladen Kolar']","['stat.ML', 'cs.LG']",2020-07-02 17:55:47+00:00
http://arxiv.org/abs/2007.01285v4,Deep Learning for Neuroimaging-based Diagnosis and Rehabilitation of Autism Spectrum Disorder: A Review,"Accurate diagnosis of Autism Spectrum Disorder (ASD) followed by effective
rehabilitation is essential for the management of this disorder. Artificial
intelligence (AI) techniques can aid physicians to apply automatic diagnosis
and rehabilitation procedures. AI techniques comprise traditional machine
learning (ML) approaches and deep learning (DL) techniques. Conventional ML
methods employ various feature extraction and classification techniques, but in
DL, the process of feature extraction and classification is accomplished
intelligently and integrally. DL methods for diagnosis of ASD have been focused
on neuroimaging-based approaches. Neuroimaging techniques are non-invasive
disease markers potentially useful for ASD diagnosis. Structural and functional
neuroimaging techniques provide physicians substantial information about the
structure (anatomy and structural connectivity) and function (activity and
functional connectivity) of the brain. Due to the intricate structure and
function of the brain, proposing optimum procedures for ASD diagnosis with
neuroimaging data without exploiting powerful AI techniques like DL may be
challenging. In this paper, studies conducted with the aid of DL networks to
distinguish ASD are investigated. Rehabilitation tools provided for supporting
ASD patients utilizing DL networks are also assessed. Finally, we will present
important challenges in the automated detection and rehabilitation of ASD and
propose some future works.","['Marjane Khodatars', 'Afshin Shoeibi', 'Delaram Sadeghi', 'Navid Ghassemi', 'Mahboobeh Jafari', 'Parisa Moridian', 'Ali Khadem', 'Roohallah Alizadehsani', 'Assef Zare', 'Yinan Kong', 'Abbas Khosravi', 'Saeid Nahavandi', 'Sadiq Hussain', 'U. Rajendra Acharya', 'Michael Berk']","['cs.LG', 'eess.IV', 'stat.ML']",2020-07-02 17:49:19+00:00
http://arxiv.org/abs/2007.01276v3,Epileptic Seizures Detection Using Deep Learning Techniques: A Review,"A variety of screening approaches have been proposed to diagnose epileptic
seizures, using electroencephalography (EEG) and magnetic resonance imaging
(MRI) modalities. Artificial intelligence encompasses a variety of areas, and
one of its branches is deep learning (DL). Before the rise of DL, conventional
machine learning algorithms involving feature extraction were performed. This
limited their performance to the ability of those handcrafting the features.
However, in DL, the extraction of features and classification are entirely
automated. The advent of these techniques in many areas of medicine, such as in
the diagnosis of epileptic seizures, has made significant advances. In this
study, a comprehensive overview of works focused on automated epileptic seizure
detection using DL techniques and neuroimaging modalities is presented. Various
methods proposed to diagnose epileptic seizures automatically using EEG and MRI
modalities are described. In addition, rehabilitation systems developed for
epileptic seizures using DL have been analyzed, and a summary is provided. The
rehabilitation tools include cloud computing techniques and hardware required
for implementation of DL algorithms. The important challenges in accurate
detection of automated epileptic seizures using DL with EEG and MRI modalities
are discussed. The advantages and limitations in employing DL-based techniques
for epileptic seizures diagnosis are presented. Finally, the most promising DL
models proposed and possible future works on automated epileptic seizure
detection are delineated.","['Afshin Shoeibi', 'Marjane Khodatars', 'Navid Ghassemi', 'Mahboobeh Jafari', 'Parisa Moridian', 'Roohallah Alizadehsani', 'Maryam Panahiazar', 'Fahime Khozeimeh', 'Assef Zare', 'Hossein Hosseini-Nejad', 'Abbas Khosravi', 'Amir F. Atiya', 'Diba Aminshahidi', 'Sadiq Hussain', 'Modjtaba Rouhani', 'Saeid Nahavandi', 'Udyavara Rajendra Acharya']","['cs.LG', 'eess.SP', 'stat.ML']",2020-07-02 17:34:02+00:00
http://arxiv.org/abs/2007.01263v1,Outlier Detection through Null Space Analysis of Neural Networks,"Many machine learning classification systems lack competency awareness.
Specifically, many systems lack the ability to identify when outliers (e.g.,
samples that are distinct from and not represented in the training data
distribution) are being presented to the system. The ability to detect outliers
is of practical significance since it can help the system behave in an
reasonable way when encountering unexpected data. In prior work, outlier
detection is commonly carried out in a processing pipeline that is distinct
from the classification model. Thus, for a complete system that incorporates
outlier detection and classification, two models must be trained, increasing
the overall complexity of the approach. In this paper we use the concept of the
null space to integrate an outlier detection method directly into a neural
network used for classification. Our method, called Null Space Analysis (NuSA)
of neural networks, works by computing and controlling the magnitude of the
null space projection as data is passed through a network. Using these
projections, we can then calculate a score that can differentiate between
normal and abnormal data. Results are shown that indicate networks trained with
NuSA retain their classification performance while also being able to detect
outliers at rates similar to commonly used outlier detection algorithms.","['Matthew Cook', 'Alina Zare', 'Paul Gader']","['cs.LG', 'stat.ML']",2020-07-02 17:17:21+00:00
http://arxiv.org/abs/2007.01255v3,AutoBayes: Automated Bayesian Graph Exploration for Nuisance-Robust Inference,"Learning data representations that capture task-related features, but are
invariant to nuisance variations remains a key challenge in machine learning.
We introduce an automated Bayesian inference framework, called AutoBayes, that
explores different graphical models linking classifier, encoder, decoder,
estimator and adversarial network blocks to optimize nuisance-invariant machine
learning pipelines. AutoBayes also enables learning disentangled
representations, where the latent variable is split into multiple pieces to
impose various relationships with the nuisance variation and task labels. We
benchmark the framework on several public datasets, and provide analysis of its
capability for subject-transfer learning with/without variational modeling and
adversarial training. We demonstrate a significant performance improvement with
ensemble learning across explored graphical models.","['Andac Demir', 'Toshiaki Koike-Akino', 'Ye Wang', 'Deniz Erdogmus']","['cs.LG', 'eess.SP', 'stat.ML']",2020-07-02 17:06:26+00:00
http://arxiv.org/abs/2007.01238v1,A Perspective on Gaussian Processes for Earth Observation,"Earth observation (EO) by airborne and satellite remote sensing and in-situ
observations play a fundamental role in monitoring our planet. In the last
decade, machine learning and Gaussian processes (GPs) in particular has
attained outstanding results in the estimation of bio-geo-physical variables
from the acquired images at local and global scales in a time-resolved manner.
GPs provide not only accurate estimates but also principled uncertainty
estimates for the predictions, can easily accommodate multimodal data coming
from different sensors and from multitemporal acquisitions, allow the
introduction of physical knowledge, and a formal treatment of uncertainty
quantification and error propagation. Despite great advances in forward and
inverse modelling, GP models still have to face important challenges that are
revised in this perspective paper. GP models should evolve towards data-driven
physics-aware models that respect signal characteristics, be consistent with
elementary laws of physics, and move from pure regression to observational
causal inference.","['Gustau Camps-Valls', 'Dino Sejdinovic', 'Jakob Runge', 'Markus Reichstein']","['cs.LG', 'stat.AP', 'stat.ML']",2020-07-02 16:44:11+00:00
http://arxiv.org/abs/2007.01231v2,Software Engineering Event Modeling using Relative Time in Temporal Knowledge Graphs,"We present a multi-relational temporal Knowledge Graph based on the daily
interactions between artifacts in GitHub, one of the largest social coding
platforms. Such representation enables posing many user-activity and project
management questions as link prediction and time queries over the knowledge
graph. In particular, we introduce two new datasets for i) interpolated
time-conditioned link prediction and ii) extrapolated time-conditioned
link/time prediction queries, each with distinguished properties. Our
experiments on these datasets highlight the potential of adapting knowledge
graphs to answer broad software engineering questions. Meanwhile, it also
reveals the unsatisfactory performance of existing temporal models on
extrapolated queries and time prediction queries in general. To overcome these
shortcomings, we introduce an extension to current temporal models using
relative temporal information with regards to past events.","['Kian Ahrabian', 'Daniel Tarlow', 'Hehuimin Cheng', 'Jin L. C. Guo']","['cs.LG', 'cs.SE', 'stat.ML']",2020-07-02 16:28:43+00:00
