id,title,abstract,authors,categories,date
http://arxiv.org/abs/1811.03539v2,Uncovering the Social Interaction in Swarm Intelligence with Network Science,"Swarm intelligence is the collective behavior emerging in systems with
locally interacting components. Because of their self-organization
capabilities, swarm-based systems show essential properties for handling
real-world problems such as robustness, scalability, and flexibility. Yet, we
do not know why swarm-based algorithms work well and neither we can compare the
different approaches in the literature. The lack of a common framework capable
of characterizing these several swarm-based algorithms, transcending their
particularities, has led to a stream of publications inspired by different
aspects of nature without a systematic comparison over existing approaches.
Here, we address this gap by introducing a network-based framework---the
interaction network---to examine computational swarm-based systems via the
optics of the social dynamics of such interaction network; a clear example of
network science being applied to bring further clarity to a complicated field
within artificial intelligence. We discuss the social interactions of four
well-known swarm-based algorithms and provide an in-depth case study of the
Particle Swarm Optimization. The interaction network enables researchers to
study swarm algorithms as systems, removing the algorithm particularities from
the analyses while focusing on the structure of the social interactions.","['Marcos Oliveira', 'Diego Pinheiro', 'Mariana Macedo', 'Carmelo Bastos-Filho', 'Ronaldo Menezes']","['cs.NE', 'cs.AI', 'cs.MA', 'cs.SI', 'stat.ML']",2018-11-08 16:36:11+00:00
http://arxiv.org/abs/1811.03537v2,Iterative Classroom Teaching,"We consider the machine teaching problem in a classroom-like setting wherein
the teacher has to deliver the same examples to a diverse group of students.
Their diversity stems from differences in their initial internal states as well
as their learning rates. We prove that a teacher with full knowledge about the
learning dynamics of the students can teach a target concept to the entire
classroom using O(min{d,N} log(1/eps)) examples, where d is the ambient
dimension of the problem, N is the number of learners, and eps is the accuracy
parameter. We show the robustness of our teaching strategy when the teacher has
limited knowledge of the learners' internal dynamics as provided by a noisy
oracle. Further, we study the trade-off between the learners' workload and the
teacher's cost in teaching the target concept. Our experiments validate our
theoretical results and suggest that appropriately partitioning the classroom
into homogenous groups provides a balance between these two objectives.","['Teresa Yeo', 'Parameswaran Kamalaruban', 'Adish Singla', 'Arpit Merchant', 'Thibault Asselborn', 'Louis Faucon', 'Pierre Dillenbourg', 'Volkan Cevher']","['cs.LG', 'stat.ML']",2018-11-08 16:34:14+00:00
http://arxiv.org/abs/1811.03531v1,A Geometric Perspective on the Transferability of Adversarial Directions,"State-of-the-art machine learning models frequently misclassify inputs that
have been perturbed in an adversarial manner. Adversarial perturbations
generated for a given input and a specific classifier often seem to be
effective on other inputs and even different classifiers. In other words,
adversarial perturbations seem to transfer between different inputs, models,
and even different neural network architectures. In this work, we show that in
the context of linear classifiers and two-layer ReLU networks, there provably
exist directions that give rise to adversarial perturbations for many
classifiers and data points simultaneously. We show that these ""transferable
adversarial directions"" are guaranteed to exist for linear separators of a
given set, and will exist with high probability for linear classifiers trained
on independent sets drawn from the same distribution. We extend our results to
large classes of two-layer ReLU networks. We further show that adversarial
directions for ReLU networks transfer to linear classifiers while the reverse
need not hold, suggesting that adversarial perturbations for more complex
models are more likely to transfer to other classifiers. We validate our
findings empirically, even for deeper ReLU networks.","['Zachary Charles', 'Harrison Rosenberg', 'Dimitris Papailiopoulos']","['cs.LG', 'stat.ML']",2018-11-08 16:23:50+00:00
http://arxiv.org/abs/1811.03516v2,Learning from Demonstration in the Wild,"Learning from demonstration (LfD) is useful in settings where hand-coding
behaviour or a reward function is impractical. It has succeeded in a wide range
of problems but typically relies on manually generated demonstrations or
specially deployed sensors and has not generally been able to leverage the
copious demonstrations available in the wild: those that capture behaviours
that were occurring anyway using sensors that were already deployed for another
purpose, e.g., traffic camera footage capturing demonstrations of natural
behaviour of vehicles, cyclists, and pedestrians. We propose Video to Behaviour
(ViBe), a new approach to learn models of behaviour from unlabelled raw video
data of a traffic scene collected from a single, monocular, initially
uncalibrated camera with ordinary resolution. Our approach calibrates the
camera, detects relevant objects, tracks them through time, and uses the
resulting trajectories to perform LfD, yielding models of naturalistic
behaviour. We apply ViBe to raw videos of a traffic intersection and show that
it can learn purely from videos, without additional expert knowledge.","['Feryal Behbahani', 'Kyriacos Shiarlis', 'Xi Chen', 'Vitaly Kurin', 'Sudhanshu Kasewa', 'Ciprian Stirbu', 'João Gomes', 'Supratik Paul', 'Frans A. Oliehoek', 'João Messias', 'Shimon Whiteson']","['cs.LG', 'stat.ML']",2018-11-08 16:03:23+00:00
http://arxiv.org/abs/1811.03508v3,A simple yet effective baseline for non-attributed graph classification,"Graphs are complex objects that do not lend themselves easily to typical
learning tasks. Recently, a range of approaches based on graph kernels or graph
neural networks have been developed for graph classification and for
representation learning on graphs in general. As the developed methodologies
become more sophisticated, it is important to understand which components of
the increasingly complex methods are necessary or most effective.
  As a first step, we develop a simple yet meaningful graph representation, and
explore its effectiveness in graph classification. We test our baseline
representation for the graph classification task on a range of graph datasets.
Interestingly, this simple representation achieves similar performance as the
state-of-the-art graph kernels and graph neural networks for non-attributed
graph classification. Its performance on classifying attributed graphs is
slightly weaker as it does not incorporate attributes. However, given its
simplicity and efficiency, we believe that it still serves as an effective
baseline for attributed graph classification. Our graph representation is
efficient (linear-time) to compute. We also provide a simple connection with
the graph neural networks.
  Note that these observations are only for the task of graph classification
while existing methods are often designed for a broader scope including node
embedding and link prediction. The results are also likely biased due to the
limited amount of benchmark datasets available. Nevertheless, the good
performance of our simple baseline calls for the development of new, more
comprehensive benchmark datasets so as to better evaluate and analyze different
graph learning methods. Furthermore, given the computational efficiency of our
graph summary, we believe that it is a good candidate as a baseline method for
future graph classification (or even other graph learning) studies.","['Chen Cai', 'Yusu Wang']","['cs.LG', 'stat.ML']",2018-11-08 15:53:37+00:00
http://arxiv.org/abs/1811.03444v2,Disentangling Latent Factors of Variational Auto-Encoder with Whitening,"After deep generative models were successfully applied to image generation
tasks, learning disentangled latent variables of data has become a crucial part
of deep generative model research. Many models have been proposed to learn an
interpretable and factorized representation of latent variable by modifying
their objective function or model architecture. To disentangle the latent
variable, some models show lower quality of reconstructed images and others
increase the model complexity which is hard to train. In this paper, we propose
a simple disentangling method based on a traditional whitening process. The
proposed method is applied to the latent variables of variational auto-encoder
(VAE), although it can be applied to any generative models with latent
variables. In experiment, we apply the proposed method to simple VAE models and
experiment results confirm that our method finds more interpretable factors
from the latent space while keeping the reconstruction error the same as the
conventional VAE's error.","['Sangchul Hahn', 'Heeyoul Choi']","['cs.LG', 'stat.ML']",2018-11-08 14:33:16+00:00
http://arxiv.org/abs/1811.03436v4,Alpha-Integration Pooling for Convolutional Neural Networks,"Convolutional neural networks (CNNs) have achieved remarkable performance in
many applications, especially in image recognition tasks. As a crucial
component of CNNs, sub-sampling plays an important role for efficient training
or invariance property, and max-pooling and arithmetic average-pooling are
commonly used sub-sampling methods. In addition to the two pooling methods,
however, there could be many other pooling types, such as geometric average,
harmonic average, and so on. Since it is not easy for algorithms to find the
best pooling method, usually the pooling types are assumed a priority, which
might not be optimal for different tasks. In line with the deep learning
philosophy, the type of pooling can be driven by data for a given task. In this
paper, we propose {\it $\alpha$-integration pooling} ($\alpha$I-pooling), which
has a trainable parameter $\alpha$ to find the type of pooling.
$\alpha$I-pooling is a general pooling method including max-pooling and
arithmetic average-pooling as a special case, depending on the parameter
$\alpha$. Experiments show that $\alpha$I-pooling outperforms other pooling
methods including max-pooling, in image recognition tasks. Also, it turns out
that each layer has different optimal pooling type.","['Hayoung Eom', 'Heeyoul Choi']","['cs.LG', 'stat.ML']",2018-11-08 14:25:08+00:00
http://arxiv.org/abs/1811.03433v2,Explainable cardiac pathology classification on cine MRI with motion characterization by semi-supervised learning of apparent flow,"We propose a method to classify cardiac pathology based on a novel approach
to extract image derived features to characterize the shape and motion of the
heart. An original semi-supervised learning procedure, which makes efficient
use of a large amount of non-segmented images and a small amount of images
segmented manually by experts, is developed to generate pixel-wise apparent
flow between two time points of a 2D+t cine MRI image sequence. Combining the
apparent flow maps and cardiac segmentation masks, we obtain a local apparent
flow corresponding to the 2D motion of myocardium and ventricular cavities.
This leads to the generation of time series of the radius and thickness of
myocardial segments to represent cardiac motion. These time series of motion
features are reliable and explainable characteristics of pathological cardiac
motion. Furthermore, they are combined with shape-related features to classify
cardiac pathologies. Using only nine feature values as input, we propose an
explainable, simple and flexible model for pathology classification. On ACDC
training set and testing set, the model achieves 95% and 94% respectively as
classification accuracy. Its performance is hence comparable to that of the
state-of-the-art. Comparison with various other models is performed to outline
some advantages of our model.","['Qiao Zheng', 'Hervé Delingette', 'Nicholas Ayache']","['cs.CV', 'cs.AI', 'cs.LG', 'stat.ML']",2018-11-08 14:22:05+00:00
http://arxiv.org/abs/1811.03407v1,A Factor Graph Approach to Automated Design of Bayesian Signal Processing Algorithms,"The benefits of automating design cycles for Bayesian inference-based
algorithms are becoming increasingly recognized by the machine learning
community. As a result, interest in probabilistic programming frameworks has
much increased over the past few years. This paper explores a specific
probabilistic programming paradigm, namely message passing in Forney-style
factor graphs (FFGs), in the context of automated design of efficient Bayesian
signal processing algorithms. To this end, we developed ""ForneyLab""
(https://github.com/biaslab/ForneyLab.jl) as a Julia toolbox for message
passing-based inference in FFGs. We show by example how ForneyLab enables
automatic derivation of Bayesian signal processing algorithms, including
algorithms for parameter estimation and model comparison. Crucially, due to the
modular makeup of the FFG framework, both the model specification and inference
methods are readily extensible in ForneyLab. In order to test this framework,
we compared variational message passing as implemented by ForneyLab with
automatic differentiation variational inference (ADVI) and Monte Carlo methods
as implemented by state-of-the-art tools ""Edward"" and ""Stan"". In terms of
performance, extensibility and stability issues, ForneyLab appears to enjoy an
edge relative to its competitors for automated inference in state-space models.","['Marco Cox', 'Thijs van de Laar', 'Bert de Vries']","['cs.LG', 'stat.ML']",2018-11-08 13:53:46+00:00
http://arxiv.org/abs/1811.03403v1,ExGate: Externally Controlled Gating for Feature-based Attention in Artificial Neural Networks,"Perceptual capabilities of artificial systems have come a long way since the
advent of deep learning. These methods have proven to be effective, however
they are not as efficient as their biological counterparts. Visual attention is
a set of mechanisms that are employed in biological visual systems to ease
computational load by only processing pertinent parts of the stimuli. This
paper addresses the implementation of top-down, feature-based attention in an
artificial neural network by use of externally controlled neuron gating. Our
results showed a 5% increase in classification accuracy on the CIFAR-10 dataset
versus a non-gated version, while adding very few parameters. Our gated model
also produces more reasonable errors in predictions by drastically reducing
prediction of classes that belong to a different category to the true class.","['Jarryd Son', 'Amit Mishra']","['cs.LG', 'cs.CV', 'cs.NE', 'stat.ML']",2018-11-08 13:39:49+00:00
http://arxiv.org/abs/1811.03402v2,A Survey on Data Collection for Machine Learning: a Big Data -- AI Integration Perspective,"Data collection is a major bottleneck in machine learning and an active
research topic in multiple communities. There are largely two reasons data
collection has recently become a critical issue. First, as machine learning is
becoming more widely-used, we are seeing new applications that do not
necessarily have enough labeled data. Second, unlike traditional machine
learning, deep learning techniques automatically generate features, which saves
feature engineering costs, but in return may require larger amounts of labeled
data. Interestingly, recent research in data collection comes not only from the
machine learning, natural language, and computer vision communities, but also
from the data management community due to the importance of handling large
amounts of data. In this survey, we perform a comprehensive study of data
collection from a data management point of view. Data collection largely
consists of data acquisition, data labeling, and improvement of existing data
or models. We provide a research landscape of these operations, provide
guidelines on which technique to use when, and identify interesting research
challenges. The integration of machine learning and data management for data
collection is part of a larger trend of Big data and Artificial Intelligence
(AI) integration and opens many opportunities for new research.","['Yuji Roh', 'Geon Heo', 'Steven Euijong Whang']","['cs.LG', 'stat.ML']",2018-11-08 13:37:46+00:00
http://arxiv.org/abs/1811.03392v1,Transformative Machine Learning,"The key to success in machine learning (ML) is the use of effective data
representations. Traditionally, data representations were hand-crafted.
Recently it has been demonstrated that, given sufficient data, deep neural
networks can learn effective implicit representations from simple input
representations. However, for most scientific problems, the use of deep
learning is not appropriate as the amount of available data is limited, and/or
the output models must be explainable. Nevertheless, many scientific problems
do have significant amounts of data available on related tasks, which makes
them amenable to multi-task learning, i.e. learning many related problems
simultaneously. Here we propose a novel and general representation learning
approach for multi-task learning that works successfully with small amounts of
data. The fundamental new idea is to transform an input intrinsic data
representation (i.e., handcrafted features), to an extrinsic representation
based on what a pre-trained set of models predict about the examples. This
transformation has the dual advantages of producing significantly more accurate
predictions, and providing explainable models. To demonstrate the utility of
this transformative learning approach, we have applied it to three real-world
scientific problems: drug-design (quantitative structure activity relationship
learning), predicting human gene expression (across different tissue types and
drug treatments), and meta-learning for machine learning (predicting which
machine learning methods work best for a given problem). In all three problems,
transformative machine learning significantly outperforms the best intrinsic
representation.","['Ivan Olier', 'Oghenejokpeme I. Orhobor', 'Joaquin Vanschoren', 'Ross D. King']","['cs.LG', 'stat.ML']",2018-11-08 13:09:05+00:00
http://arxiv.org/abs/1811.03388v2,Knowledge Tracing Machines: Factorization Machines for Knowledge Tracing,"Knowledge tracing is a sequence prediction problem where the goal is to
predict the outcomes of students over questions as they are interacting with a
learning platform. By tracking the evolution of the knowledge of some student,
one can optimize instruction. Existing methods are either based on temporal
latent variable models, or factor analysis with temporal features. We here show
that factorization machines (FMs), a model for regression or classification,
encompasses several existing models in the educational literature as special
cases, notably additive factor model, performance factor model, and
multidimensional item response theory. We show, using several real datasets of
tens of thousands of users and items, that FMs can estimate student knowledge
accurately and fast even when student data is sparsely observed, and handle
side information such as multiple knowledge components and number of attempts
at item or skill level. Our approach allows to fit student models of higher
dimension than existing models, and provides a testbed to try new combinations
of features in order to improve existing models.","['Jill-Jênn Vie', 'Hisashi Kashima']","['cs.IR', 'cs.AI', 'cs.LG', 'stat.ML']",2018-11-08 13:02:09+00:00
http://arxiv.org/abs/1811.03377v1,Spectral Simplicial Theory for Feature Selection and Applications to Genomics,"The scale and complexity of modern data sets and the limitations associated
with testing large numbers of hypotheses underline the need for feature
selection methods. Spectral techniques rank features according to their degree
of consistency with an underlying metric structure, but their current
graph-based formulation restricts their applicability to point features. We
extend spectral methods for feature selection to abstract simplicial complexes
and present a general framework which can be applied to 2-point and
higher-order features. Combinatorial Laplacian scores take into account the
topology spanned by the data and reduce to the ordinary Laplacian score in the
case of point features. We demonstrate the utility of spectral simplicial
methods for feature selection with several examples of application to the
analysis of gene expression and multi-modal genomic data. Our results provide a
unifying perspective on topological data analysis and manifold learning
approaches.","['Kiya W. Govek', 'Venkata S. Yamajala', 'Pablo G. Camara']","['stat.ML', 'cs.LG', 'q-bio.QM']",2018-11-08 12:27:49+00:00
http://arxiv.org/abs/1811.03356v1,Linear Memory Networks,"Recurrent neural networks can learn complex transduction problems that
require maintaining and actively exploiting a memory of their inputs. Such
models traditionally consider memory and input-output functionalities
indissolubly entangled. We introduce a novel recurrent architecture based on
the conceptual separation between the functional input-output transformation
and the memory mechanism, showing how they can be implemented through different
neural components. By building on such conceptualization, we introduce the
Linear Memory Network, a recurrent model comprising a feedforward neural
network, realizing the non-linear functional transformation, and a linear
autoencoder for sequences, implementing the memory component. The resulting
architecture can be efficiently trained by building on closed-form solutions to
linear optimization problems. Further, by exploiting equivalence results
between feedforward and recurrent neural networks we devise a pretraining
schema for the proposed architecture. Experiments on polyphonic music datasets
show competitive results against gated recurrent networks and other state of
the art models.","['Davide Bacciu', 'Antonio Carta', 'Alessandro Sperduti']","['cs.LG', 'stat.ML']",2018-11-08 11:08:04+00:00
http://arxiv.org/abs/1811.03322v2,Using Known Information to Accelerate HyperParameters Optimization Based on SMBO,"Automl is the key technology for machine learning problem. Current state of
art hyperparameter optimization methods are based on traditional black-box
optimization methods like SMBO (SMAC, TPE). The objective function of black-box
optimization is non-smooth, or time-consuming to evaluate, or in some way
noisy. Recent years, many researchers offered the work about the properties of
hyperparameters. However, traditional hyperparameter optimization methods do
not take those information into consideration. In this paper, we use gradient
information and machine learning model analysis information to accelerate
traditional hyperparameter optimization methods SMBO. In our L2 norm
experiments, our method yielded state-of-the-art performance, and in many cases
outperformed the previous best configuration approach.","['Cheng Daning', 'Zhang Hanping', 'Xia Fen', 'Li Shigang', 'Zhang Yunquan']","['cs.LG', 'stat.ML']",2018-11-08 09:04:09+00:00
