id,title,abstract,authors,categories,date
http://arxiv.org/abs/1901.02045v4,Semi-parametric dynamic contextual pricing,"Motivated by the application of real-time pricing in e-commerce platforms, we
consider the problem of revenue-maximization in a setting where the seller can
leverage contextual information describing the customer's history and the
product's type to predict her valuation of the product. However, her true
valuation is unobservable to the seller, only binary outcome in the form of
success-failure of a transaction is observed. Unlike in usual contextual bandit
settings, the optimal price/arm given a covariate in our setting is sensitive
to the detailed characteristics of the residual uncertainty distribution. We
develop a semi-parametric model in which the residual distribution is
non-parametric and provide the first algorithm which learns both regression
parameters and residual distribution with $\tilde O(\sqrt{n})$ regret. We
empirically test a scalable implementation of our algorithm and observe good
performance.","['Virag Shah', 'Jose Blanchet', 'Ramesh Johari']","['cs.LG', 'econ.EM', 'stat.ML']",2019-01-07 20:07:16+00:00
http://arxiv.org/abs/1901.01960v2,Learning-based Optimization of the Under-sampling Pattern in MRI,"Acquisition of Magnetic Resonance Imaging (MRI) scans can be accelerated by
under-sampling in k-space (i.e., the Fourier domain). In this paper, we
consider the problem of optimizing the sub-sampling pattern in a data-driven
fashion. Since the reconstruction model's performance depends on the
sub-sampling pattern, we combine the two problems. For a given sparsity
constraint, our method optimizes the sub-sampling pattern and reconstruction
model, using an end-to-end learning strategy. Our algorithm learns from
full-resolution data that are under-sampled retrospectively, yielding a
sub-sampling pattern and reconstruction model that are customized to the type
of images represented in the training data. The proposed method, which we call
LOUPE (Learning-based Optimization of the Under-sampling PattErn), was
implemented by modifying a U-Net, a widely-used convolutional neural network
architecture, that we append with the forward model that encodes the
under-sampling process. Our experiments with T1-weighted structural brain MRI
scans show that the optimized sub-sampling pattern can yield significantly more
accurate reconstructions compared to standard random uniform, variable density
or equispaced under-sampling schemes. The code is made available at:
https://github.com/cagladbahadir/LOUPE .","['Cagla Deniz Bahadir', 'Adrian V. Dalca', 'Mert R. Sabuncu']","['eess.IV', 'cs.LG', 'stat.ML', '68T01']",2019-01-07 18:30:51+00:00
http://arxiv.org/abs/1901.02369v2,Learning the optimal state-feedback via supervised imitation learning,"Imitation learning is a control design paradigm that seeks to learn a control
policy reproducing demonstrations from expert agents. By substituting expert
demonstrations for optimal behaviours, the same paradigm leads to the design of
control policies closely approximating the optimal state-feedback. This
approach requires training a machine learning algorithm (in our case deep
neural networks) directly on state-control pairs originating from optimal
trajectories. We have shown in previous work that, when restricted to
low-dimensional state and control spaces, this approach is very successful in
several deterministic, non-linear problems in continuous-time. In this work, we
refine our previous studies using as a test case a simple quadcopter model with
quadratic and time-optimal objective functions. We describe in detail the best
learning pipeline we have developed, that is able to approximate via deep
neural networks the state-feedback map to a very high accuracy. We introduce
the use of the softplus activation function in the hidden units of neural
networks showing that it results in a smoother control profile whilst retaining
the benefits of rectifiers. We show how to evaluate the optimality of the
trained state-feedback, and find that already with two layers the objective
function reached and its optimal value differ by less than one percent. We
later consider also an additional metric linked to the system asymptotic
behaviour - time taken to converge to the policy's fixed point. With respect to
these metrics, we show that improvements in the mean absolute error do not
necessarily correspond to better policies.","['Dharmesh Tailor', 'Dario Izzo']","['cs.LG', 'cs.NE', 'cs.SY', 'stat.ML']",2019-01-07 14:11:06+00:00
http://arxiv.org/abs/1901.01798v1,Stochastic Approximation Algorithms for Principal Component Analysis,"Principal Component Analysis is a novel way of of dimensionality reduction.
This problem essentially boils down to finding the top k eigen vectors of the
data covariance matrix. A considerable amount of literature is found on
algorithms meant to do so such as an online method be Warmuth and Kuzmin,
Matrix Stochastic Gradient by Arora, Oja's method and many others. In this
paper we see some of these stochastic approaches to the PCA optimization
problem and comment on their convergence and runtime to obtain an epsilon
sub-optimal solution. We revisit convex relaxation based methods for stochastic
optimization of principal component analysis. While methods that directly solve
the non convex problem have been shown to be optimal in terms of statistical
and computational efficiency, the methods based on convex relaxation have been
shown to enjoy comparable, or even superior, empirical performance. This
motivates the need for a deeper formal understanding of the latter.",['Jian Vora'],"['cs.LG', 'stat.ML']",2019-01-07 13:40:55+00:00
http://arxiv.org/abs/1901.01777v1,Understanding partition comparison indices based on counting object pairs,"In unsupervised machine learning, agreement between partitions is commonly
assessed with so-called external validity indices. Researchers tend to use and
report indices that quantify agreement between two partitions for all clusters
simultaneously. Commonly used examples are the Rand index and the adjusted Rand
index. Since these overall measures give a general notion of what is going on,
their values are usually hard to interpret.
  Three families of indices based on counting object pairs are analyzed. It is
shown that the overall indices can be decomposed into indices that reflect the
degree of agreement on the level of individual clusters. The overall indices
based on the pair-counting approach are sensitive to cluster size imbalance:
they tend to reflect the degree of agreement on the large clusters and provide
little to no information on smaller clusters. Furthermore, the value of
Rand-like indices is determined to a large extent by the number of pairs of
objects that are not joined in either of the partitions.","['Matthijs J. Warrens', 'Hanneke van der Hoef']","['stat.ML', 'cs.LG', '62H30, 62H20']",2019-01-07 12:40:51+00:00
http://arxiv.org/abs/1901.01774v1,Location-Centered House Price Prediction: A Multi-Task Learning Approach,"Accurate house prediction is of great significance to various real estate
stakeholders such as house owners, buyers, investors, and agents. We propose a
location-centered prediction framework that differs from existing work in terms
of data profiling and prediction model. Regarding data profiling, we define and
capture a fine-grained location profile powered by a diverse range of location
data sources, such as transportation profile (e.g., distance to nearest train
station), education profile (e.g., school zones and ranking), suburb profile
based on census data, facility profile (e.g., nearby hospitals, supermarkets).
Regarding the choice of prediction model, we observe that a variety of
approaches either consider the entire house data for modeling, or split the
entire data and model each partition independently. However, such modeling
ignores the relatedness between partitions, and for all prediction scenarios,
there may not be sufficient training samples per partition for the latter
approach. We address this problem by conducting a careful study of exploiting
the Multi-Task Learning (MTL) model. Specifically, we map the strategies for
splitting the entire house data to the ways the tasks are defined in MTL, and
each partition obtained is aligned with a task. Furthermore, we select specific
MTL-based methods with different regularization terms to capture and exploit
the relatedness between tasks. Based on real-world house transaction data
collected in Melbourne, Australia. We design extensive experimental
evaluations, and the results indicate a significant superiority of MTL-based
methods over state-of-the-art approaches. Meanwhile, we conduct an in-depth
analysis on the impact of task definitions and method selections in MTL on the
prediction performance, and demonstrate that the impact of task definitions on
prediction performance far exceeds that of method selections.","['Guangliang Gao', 'Zhifeng Bao', 'Jie Cao', 'A. K. Qin', 'Timos Sellis', 'Zhiang Wu']","['cs.LG', 'stat.ML']",2019-01-07 12:36:57+00:00
http://arxiv.org/abs/1901.01761v1,Credit Assignment Techniques in Stochastic Computation Graphs,"Stochastic computation graphs (SCGs) provide a formalism to represent
structured optimization problems arising in artificial intelligence, including
supervised, unsupervised, and reinforcement learning. Previous work has shown
that an unbiased estimator of the gradient of the expected loss of SCGs can be
derived from a single principle. However, this estimator often has high
variance and requires a full model evaluation per data point, making this
algorithm costly in large graphs. In this work, we address these problems by
generalizing concepts from the reinforcement learning literature. We introduce
the concepts of value functions, baselines and critics for arbitrary SCGs, and
show how to use them to derive lower-variance gradient estimates from partial
model evaluations, paving the way towards general and efficient credit
assignment for gradient-based optimization. In doing so, we demonstrate how our
results unify recent advances in the probabilistic inference and reinforcement
learning literature.","['Théophane Weber', 'Nicolas Heess', 'Lars Buesing', 'David Silver']","['cs.LG', 'stat.ML']",2019-01-07 11:58:41+00:00
http://arxiv.org/abs/1901.01754v1,Estimating physical properties from liquid crystal textures via machine learning and complexity-entropy methods,"Imaging techniques are essential tools for inquiring a number of properties
from different materials. Liquid crystals are often investigated via optical
and image processing methods. In spite of that, considerably less attention has
been paid to the problem of extracting physical properties of liquid crystals
directly from textures images of these materials. Here we present an approach
that combines two physics-inspired image quantifiers (permutation entropy and
statistical complexity) with machine learning techniques for extracting
physical properties of nematic and cholesteric liquid crystals directly from
their textures images. We demonstrate the usefulness and accuracy of our
approach in a series of applications involving simulated and experimental
textures, in which physical properties of these materials (namely: average
order parameter, sample temperature, and cholesteric pitch length) are
predicted with significant precision. Finally, we believe our approach can be
useful in more complex liquid crystal experiments as well as for probing
physical properties of other materials that are investigated via imaging
techniques.","['H. Y. D. Sigaki', 'R. F. de Souza', 'R. T. de Souza', 'R. S. Zola', 'H. V. Ribeiro']","['physics.data-an', 'cond-mat.stat-mech', 'physics.comp-ph', 'stat.ML']",2019-01-07 11:32:36+00:00
http://arxiv.org/abs/1901.02001v1,Analogy-Based Preference Learning with Kernels,"Building on a specific formalization of analogical relationships of the form
""A relates to B as C relates to D"", we establish a connection between two
important subfields of artificial intelligence, namely analogical reasoning and
kernel-based machine learning. More specifically, we show that so-called
analogical proportions are closely connected to kernel functions on pairs of
objects. Based on this result, we introduce the analogy kernel, which can be
seen as a measure of how strongly four objects are in analogical relationship.
As an application, we consider the problem of object ranking in the realm of
preference learning, for which we develop a new method based on support vector
machines trained with the analogy kernel. Our first experimental results for
data sets from different domains (sports, education, tourism, etc.) are
promising and suggest that our approach is competitive to state-of-the-art
algorithms in terms of predictive accuracy.","['Mohsen Ahmadi Fahandar', 'Eyke Hüllermeier']","['cs.LG', 'cs.AI', 'stat.ML']",2019-01-07 11:23:12+00:00
http://arxiv.org/abs/1901.01751v3,Generative Adversarial Networks for Financial Trading Strategies Fine-Tuning and Combination,"Systematic trading strategies are algorithmic procedures that allocate assets
aiming to optimize a certain performance criterion. To obtain an edge in a
highly competitive environment, the analyst needs to proper fine-tune its
strategy, or discover how to combine weak signals in novel alpha creating
manners. Both aspects, namely fine-tuning and combination, have been
extensively researched using several methods, but emerging techniques such as
Generative Adversarial Networks can have an impact into such aspects.
Therefore, our work proposes the use of Conditional Generative Adversarial
Networks (cGANs) for trading strategies calibration and aggregation. To this
purpose, we provide a full methodology on: (i) the training and selection of a
cGAN for time series data; (ii) how each sample is used for strategies
calibration; and (iii) how all generated samples can be used for ensemble
modelling. To provide evidence that our approach is well grounded, we have
designed an experiment with multiple trading strategies, encompassing 579
assets. We compared cGAN with an ensemble scheme and model validation methods,
both suited for time series. Our results suggest that cGANs are a suitable
alternative for strategies calibration and combination, providing
outperformance when the traditional techniques fail to generate any alpha.","['Adriano Koshiyama', 'Nick Firoozye', 'Philip Treleaven']","['cs.LG', 'q-fin.PM', 'stat.ML']",2019-01-07 11:19:31+00:00
http://arxiv.org/abs/1901.01727v1,Variational bridge constructs for approximate Gaussian process regression,"This paper introduces a method to approximate Gaussian process regression by
representing the problem as a stochastic differential equation and using
variational inference to approximate solutions. The approximations are compared
with full GP regression and generated paths are demonstrated to be
indistinguishable from GP samples. We show that the approach extends easily to
non-linear dynamics and discuss extensions to which the approach can be easily
applied.","['Wil O C Ward', 'Mauricio A Álvarez']","['cs.LG', 'stat.ML']",2019-01-07 09:49:07+00:00
http://arxiv.org/abs/1901.01706v1,Universal Deep Beamformer for Variable Rate Ultrasound Imaging,"Ultrasound (US) imaging is based on the time-reversal principle, in which
individual channel RF measurements are back-propagated and accumulated to form
an image after applying specific delays. While this time reversal is usually
implemented as a delay-and-sum (DAS) beamformer, the image quality quickly
degrades as the number of measurement channels decreases. To address this
problem, various types of adaptive beamforming techniques have been proposed
using predefined models of the signals. However, the performance of these
adaptive beamforming approaches degrade when the underlying model is not
sufficiently accurate. Here, we demonstrate for the first time that a single
universal deep beamformer trained using a purely data-driven way can generate
significantly improved images over widely varying aperture and channel
subsampling patterns. In particular, we design an end-to-end deep learning
framework that can directly process sub-sampled RF data acquired at different
subsampling rate and detector configuration to generate high quality ultrasound
images using a single beamformer. Experimental results using B-mode focused
ultrasound confirm the efficacy of the proposed methods.","['Shujaat Khan', 'Jaeyoung Huh', 'Jong Chul Ye']","['cs.CV', 'cs.AI', 'cs.LG', 'stat.ML']",2019-01-07 08:52:02+00:00
http://arxiv.org/abs/1901.01696v1,Semi-supervised learning in unbalanced and heterogeneous networks,"Community detection was a hot topic on network analysis, where the main aim
is to perform unsupervised learning or clustering in networks. Recently,
semi-supervised learning has received increasing attention among researchers.
In this paper, we propose a new algorithm, called weighted inverse Laplacian
(WIL), for predicting labels in partially labeled networks. The idea comes from
the first hitting time in random walk, and it also has nice explanations both
in information propagation and the regularization framework. We propose a
partially labeled degree-corrected block model (pDCBM) to describe the
generation of partially labeled networks. We show that WIL ensures the
misclassification rate is of order $O(\frac{1}{d})$ for the pDCBM with average
degree $d=\Omega(\log n),$ and that it can handle situations with greater
unbalanced than traditional Laplacian methods. WIL outperforms other
state-of-the-art methods in most of our simulations and real datasets,
especially in unbalanced networks and heterogeneous networks.","['Ting Li', 'Ningchen Ying', 'Xianshi Yu', 'Bin-Yi Jing']","['stat.ML', 'cs.LG', 'cs.SI']",2019-01-07 08:06:36+00:00
http://arxiv.org/abs/1901.01686v1,Ten ways to fool the masses with machine learning,"If you want to tell people the truth, make them laugh, otherwise they'll kill
you. (source unclear)
  Machine learning and deep learning are the technologies of the day for
developing intelligent automatic systems. However, a key hurdle for progress in
the field is the literature itself: we often encounter papers that report
results that are difficult to reconstruct or reproduce, results that
mis-represent the performance of the system, or contain other biases that limit
their validity. In this semi-humorous article, we discuss issues that arise in
running and reporting results of machine learning experiments. The purpose of
the article is to provide a list of watch out points for researchers to be
aware of when developing machine learning models or writing and reviewing
machine learning papers.","['Fayyaz Minhas', 'Amina Asif', 'Asa Ben-Hur']","['cs.LG', 'stat.ML']",2019-01-07 07:27:11+00:00
http://arxiv.org/abs/1901.01672v2,Generalization in Deep Networks: The Role of Distance from Initialization,"Why does training deep neural networks using stochastic gradient descent
(SGD) result in a generalization error that does not worsen with the number of
parameters in the network? To answer this question, we advocate a notion of
effective model capacity that is dependent on {\em a given random
initialization of the network} and not just the training algorithm and the data
distribution. We provide empirical evidences that demonstrate that the model
capacity of SGD-trained deep networks is in fact restricted through implicit
regularization of {\em the $\ell_2$ distance from the initialization}. We also
provide theoretical arguments that further highlight the need for
initialization-dependent notions of model capacity. We leave as open questions
how and why distance from initialization is regularized, and whether it is
sufficient to explain generalization.","['Vaishnavh Nagarajan', 'J. Zico Kolter']","['cs.LG', 'cs.AI', 'stat.ML']",2019-01-07 05:59:11+00:00
http://arxiv.org/abs/1901.02733v3,"Marginal Densities, Factor Graph Duality, and High-Temperature Series Expansions","We prove that the marginal densities of a global probability mass function in
a primal normal factor graph and the corresponding marginal densities in the
dual normal factor graph are related via local mappings. The mapping depends on
the Fourier transform of the local factors of the models. Details of the
mapping, including its fixed points, are derived for the Ising model, and then
extended to the Potts model. By employing the mapping, we can transform
simultaneously all the estimated marginal densities from one domain to the
other, which is advantageous if estimating the marginals can be carried out
more efficiently in the dual domain. An example of particular significance is
the ferromagnetic Ising model in a positive external field, for which there is
a rapidly mixing Markov chain (called the subgraphs-world process) to generate
configurations in the dual normal factor graph of the model. Our numerical
experiments illustrate that the proposed procedure can provide more accurate
estimates of marginal densities in various settings.",['Mehdi Molkaraie'],"['stat.ML', 'cs.IT', 'cs.LG', 'math.IT', 'stat.CO']",2019-01-07 03:48:18+00:00
http://arxiv.org/abs/1901.01995v2,Compressive-Sensing Data Reconstruction for Structural Health Monitoring: A Machine-Learning Approach,"Compressive sensing (CS) has been studied and applied in structural health
monitoring for wireless data acquisition and transmission, structural modal
identification, and spare damage identification. The key issue in CS is finding
the optimal solution for sparse optimization. In the past years, many
algorithms have been proposed in the field of applied mathematics. In this
paper, we propose a machine-learning-based approach to solve the CS
data-reconstruction problem. By treating a computation process as a data flow,
the process of CS-based data reconstruction is formalized into a standard
supervised-learning task. The prior knowledge, i.e., the basis matrix and the
CS-sampled signals, are used as the input and the target of the network; the
basis coefficient matrix is embedded as the parameters of a certain layer; the
objective function of conventional compressive sensing is set as the loss
function of the network. Regularized by l1-norm, these basis coefficients are
optimized to reduce the error between the original CS-sampled signals and the
masked reconstructed signals with a common optimization algorithm. Also, the
proposed network can handle complex bases, such as a Fourier basis. Benefiting
from the nature of a multi-neuron layer, multiple signal channels can be
reconstructed simultaneously. Meanwhile, the disassembled use of a large-scale
basis makes the method memory-efficient. A numerical example of multiple
sinusoidal waves and an example of field-test wireless data from a suspension
bridge are carried out to illustrate the data-reconstruction ability of the
proposed approach. The results show that high reconstruction accuracy can be
obtained by the machine learning-based approach. Also, the parameters of the
network have clear meanings; the inference of the mapping between input and
output is fully transparent, making the CS data reconstruction neural network
interpretable.","['Yuequan Bao', 'Zhiyi Tang', 'Hui Li']","['eess.SP', 'cs.LG', 'stat.ML']",2019-01-07 01:26:27+00:00
http://arxiv.org/abs/1901.01631v3,Sharp Restricted Isometry Bounds for the Inexistence of Spurious Local Minima in Nonconvex Matrix Recovery,"Nonconvex matrix recovery is known to contain no spurious local minima under
a restricted isometry property (RIP) with a sufficiently small RIP constant
$\delta$. If $\delta$ is too large, however, then counterexamples containing
spurious local minima are known to exist. In this paper, we introduce a proof
technique that is capable of establishing sharp thresholds on $\delta$ to
guarantee the inexistence of spurious local minima. Using the technique, we
prove that in the case of a rank-1 ground truth, an RIP constant of
$\delta<1/2$ is both necessary and sufficient for exact recovery from any
arbitrary initial point (such as a random point). We also prove a local
recovery result: given an initial point $x_{0}$ satisfying
$f(x_{0})\le(1-\delta)^{2}f(0)$, any descent algorithm that converges to
second-order optimality guarantees exact recovery.","['Richard Y. Zhang', 'Somayeh Sojoudi', 'Javad Lavaei']","['cs.LG', 'math.OC', 'stat.ML']",2019-01-07 00:11:27+00:00
http://arxiv.org/abs/1901.01994v2,Recurrent Control Nets for Deep Reinforcement Learning,"Central Pattern Generators (CPGs) are biological neural circuits capable of
producing coordinated rhythmic outputs in the absence of rhythmic input. As a
result, they are responsible for most rhythmic motion in living organisms. This
rhythmic control is broadly applicable to fields such as locomotive robotics
and medical devices. In this paper, we explore the possibility of creating a
self-sustaining CPG network for reinforcement learning that learns rhythmic
motion more efficiently and across more general environments than the current
multilayer perceptron (MLP) baseline models. Recent work introduces the
Structured Control Net (SCN), which maintains linear and nonlinear modules for
local and global control, respectively. Here, we show that time-sequence
architectures such as Recurrent Neural Networks (RNNs) model CPGs effectively.
Combining previous work with RNNs and SCNs, we introduce the Recurrent Control
Net (RCN), which adds a linear component to the, RCNs match and exceed the
performance of baseline MLPs and SCNs across all environment tasks. Our
findings confirm existing intuitions for RNNs on reinforcement learning tasks,
and demonstrate promise of SCN-like structures in reinforcement learning.","['Vincent Liu', 'Ademi Adeniji', 'Nathaniel Lee', 'Jason Zhao', 'Mario Srouji']","['cs.LG', 'cs.AI', 'stat.ML']",2019-01-06 23:35:07+00:00
