id,title,abstract,authors,categories,date
http://arxiv.org/abs/2205.09914v1,Robust Expected Information Gain for Optimal Bayesian Experimental Design Using Ambiguity Sets,"The ranking of experiments by expected information gain (EIG) in Bayesian
experimental design is sensitive to changes in the model's prior distribution,
and the approximation of EIG yielded by sampling will have errors similar to
the use of a perturbed prior. We define and analyze \emph{robust expected
information gain} (REIG), a modification of the objective in EIG maximization
by minimizing an affine relaxation of EIG over an ambiguity set of
distributions that are close to the original prior in KL-divergence. We show
that, when combined with a sampling-based approach to estimating EIG, REIG
corresponds to a `log-sum-exp' stabilization of the samples used to estimate
EIG, meaning that it can be efficiently implemented in practice. Numerical
tests combining REIG with variational nested Monte Carlo (VNMC), adaptive
contrastive estimation (ACE) and mutual information neural estimation (MINE)
suggest that in practice REIG also compensates for the variability of
under-sampled estimators.","['Jinwoo Go', 'Tobin Isaac']","['stat.ML', 'cs.AI', 'cs.LG', 'stat.CO', 'stat.ME']",2022-05-20 01:07:41+00:00
http://arxiv.org/abs/2205.09909v2,Sparse Infinite Random Feature Latent Variable Modeling,"We propose a non-linear, Bayesian non-parametric latent variable model where
the latent space is assumed to be sparse and infinite dimensional a priori
using an Indian buffet process prior. A posteriori, the number of instantiated
dimensions in the latent space is guaranteed to be finite. The purpose of
placing the Indian buffet process on the latent variables is to: 1.)
Automatically and probabilistically select the number of latent dimensions. 2.)
Impose sparsity in the latent space, where the Indian buffet process will
select which elements are exactly zero. Our proposed model allows for sparse,
non-linear latent variable modeling where the number of latent dimensions is
selected automatically. Inference is made tractable using the random Fourier
approximation and we can easily implement posterior inference through Markov
chain Monte Carlo sampling. This approach is amenable to many observation
models beyond the Gaussian setting. We demonstrate the utility of our method on
a variety of synthetic, biological and text datasets and show that we can
obtain superior test set performance compared to previous latent variable
models.",['Michael Minyi Zhang'],"['stat.ML', 'cs.AI', 'cs.LG']",2022-05-20 00:29:28+00:00
http://arxiv.org/abs/2205.09906v1,Data Augmentation for Compositional Data: Advancing Predictive Models of the Microbiome,"Data augmentation plays a key role in modern machine learning pipelines.
While numerous augmentation strategies have been studied in the context of
computer vision and natural language processing, less is known for other data
modalities. Our work extends the success of data augmentation to compositional
data, i.e., simplex-valued data, which is of particular interest in the context
of the human microbiome. Drawing on key principles from compositional data
analysis, such as the Aitchison geometry of the simplex and subcompositions, we
define novel augmentation strategies for this data modality. Incorporating our
data augmentations into standard supervised learning pipelines results in
consistent performance gains across a wide range of standard benchmark
datasets. In particular, we set a new state-of-the-art for key disease
prediction tasks including colorectal cancer, type 2 diabetes, and Crohn's
disease. In addition, our data augmentations enable us to define a novel
contrastive learning model, which improves on previous representation learning
approaches for microbiome compositional data. Our code is available at
https://github.com/cunningham-lab/AugCoDa.","['Elliott Gordon-Rodriguez', 'Thomas P. Quinn', 'John P. Cunningham']","['stat.ML', 'cs.LG']",2022-05-20 00:24:00+00:00
http://arxiv.org/abs/2205.09899v1,Breaking the $\sqrt{T}$ Barrier: Instance-Independent Logarithmic Regret in Stochastic Contextual Linear Bandits,"We prove an instance independent (poly) logarithmic regret for stochastic
contextual bandits with linear payoff. Previously, in \cite{chu2011contextual},
a lower bound of $\mathcal{O}(\sqrt{T})$ is shown for the contextual linear
bandit problem with arbitrary (adversarily chosen) contexts. In this paper, we
show that stochastic contexts indeed help to reduce the regret from $\sqrt{T}$
to $\polylog(T)$. We propose Low Regret Stochastic Contextual Bandits
(\texttt{LR-SCB}), which takes advantage of the stochastic contexts and
performs parameter estimation (in $\ell_2$ norm) and regret minimization
simultaneously. \texttt{LR-SCB} works in epochs, where the parameter estimation
of the previous epoch is used to reduce the regret of the current epoch. The
(poly) logarithmic regret of \texttt{LR-SCB} stems from two crucial facts: (a)
the application of a norm adaptive algorithm to exploit the parameter
estimation and (b) an analysis of the shifted linear contextual bandit
algorithm, showing that shifting results in increasing regret. We have also
shown experimentally that stochastic contexts indeed incurs a regret that
scales with $\polylog(T)$.","['Avishek Ghosh', 'Abishek Sankararaman']","['stat.ML', 'cs.AI', 'cs.IT', 'cs.LG', 'math.IT']",2022-05-19 23:41:46+00:00
http://arxiv.org/abs/2205.09860v2,Mean-Field Analysis of Two-Layer Neural Networks: Global Optimality with Linear Convergence Rates,"We consider optimizing two-layer neural networks in the mean-field regime
where the learning dynamics of network weights can be approximated by the
evolution in the space of probability measures over the weight parameters
associated with the neurons. The mean-field regime is a theoretically
attractive alternative to the NTK (lazy training) regime which is only
restricted locally in the so-called neural tangent kernel space around
specialized initializations. Several prior works (\cite{chizat2018global,
mei2018mean}) establish the asymptotic global optimality of the mean-field
regime, but it is still challenging to obtain a quantitative convergence rate
due to the complicated unbounded nonlinearity of the training dynamics. This
work establishes the first linear convergence result for vanilla two-layer
neural networks trained by continuous-time noisy gradient descent in the
mean-field regime. Our result relies on a novel time-depdendent estimate of the
logarithmic Sobolev constants for a family of measures determined by the
evolving distribution of hidden neurons.","['Jingwei Zhang', 'Xunpeng Huang', 'Jincheng Yu']","['cs.LG', 'math.AP', 'stat.ML']",2022-05-19 21:05:40+00:00
http://arxiv.org/abs/2205.09838v1,Why GANs are overkill for NLP,"This work offers a novel theoretical perspective on why, despite numerous
attempts, adversarial approaches to generative modeling (e.g., GANs) have not
been as popular for certain generation tasks, particularly sequential tasks
such as Natural Language Generation, as they have in others, such as Computer
Vision. In particular, on sequential data such as text, maximum-likelihood
approaches are significantly more utilized than GANs. We show that, while it
may seem that maximizing likelihood is inherently different than minimizing
distinguishability, this distinction is largely artificial and only holds for
limited models. We argue that minimizing KL-divergence (i.e., maximizing
likelihood) is a more efficient approach to effectively minimizing the same
distinguishability criteria that adversarial models seek to optimize.
Reductions show that minimizing distinguishability can be seen as simply
boosting likelihood for certain families of models including n-gram models and
neural networks with a softmax output layer. To achieve a full polynomial-time
reduction, a novel next-token distinguishability model is considered.","['David Alvarez-Melis', 'Vikas Garg', 'Adam Tauman Kalai']","['cs.LG', 'stat.ML']",2022-05-19 20:26:51+00:00
http://arxiv.org/abs/2205.09825v2,Algorithms for Weak Optimal Transport with an Application to Economics,"The theory of weak optimal transport (WOT), introduced by [Gozlan et al.,
2017], generalizes the classic Monge-Kantorovich framework by allowing the
transport cost between one point and the points it is matched with to be
nonlinear. In the so-called barycentric version of WOT, the cost for
transporting a point $x$ only depends on $x$ and on the barycenter of the
points it is matched with. This aggregation property of WOT is appealing in
machine learning, economics and finance. Yet algorithms to compute WOT have
only been developed for the special case of quadratic barycentric WOT, or
depend on neural networks with no guarantee on the computed value and matching.
The main difficulty lies in the transportation constraints which are costly to
project onto. In this paper, we propose to use mirror descent algorithms to
solve the primal and dual versions of the WOT problem. We also apply our
algorithms to the variant of WOT introduced by [Chon\'e et al., 2022] where
mass is distributed from one space to another through unnormalized kernels
(WOTUK). We empirically compare the solutions of WOT and WOTUK with classical
OT. We illustrate our numerical methods to the economic framework of [Chon\'e
and Kramarz, 2021], namely the matching between workers and firms on labor
markets.","['François-Pierre Paty', 'Philippe Choné', 'Francis Kramarz']","['stat.ML', 'cs.LG', 'stat.AP']",2022-05-19 19:53:20+00:00
http://arxiv.org/abs/2205.09824v3,Deep Learning Methods for Proximal Inference via Maximum Moment Restriction,"The No Unmeasured Confounding Assumption is widely used to identify causal
effects in observational studies. Recent work on proximal inference has
provided alternative identification results that succeed even in the presence
of unobserved confounders, provided that one has measured a sufficiently rich
set of proxy variables, satisfying specific structural conditions. However,
proximal inference requires solving an ill-posed integral equation. Previous
approaches have used a variety of machine learning techniques to estimate a
solution to this integral equation, commonly referred to as the bridge
function. However, prior work has often been limited by relying on
pre-specified kernel functions, which are not data adaptive and struggle to
scale to large datasets. In this work, we introduce a flexible and scalable
method based on a deep neural network to estimate causal effects in the
presence of unmeasured confounding using proximal inference. Our method
achieves state of the art performance on two well-established proximal
inference benchmarks. Finally, we provide theoretical consistency guarantees
for our method.","['Benjamin Kompa', 'David R. Bellamy', 'Thomas Kolokotrones', 'James M. Robins', 'Andrew L. Beam']","['stat.ML', 'cs.LG']",2022-05-19 19:51:42+00:00
http://arxiv.org/abs/2205.09801v3,Representation Power of Graph Neural Networks: Improved Expressivity via Algebraic Analysis,"Despite the remarkable success of Graph Neural Networks (GNNs), the common
belief is that their representation power is limited and that they are at most
as expressive as the Weisfeiler-Lehman (WL) algorithm. In this paper, we argue
the opposite and show that standard GNNs, with anonymous inputs, produce more
discriminative representations than the WL algorithm. Our novel analysis
employs linear algebraic tools and characterizes the representation power of
GNNs with respect to the eigenvalue decomposition of the graph operators. We
prove that GNNs are able to generate distinctive outputs from white
uninformative inputs, for, at least, all graphs that have different
eigenvalues. We also show that simple convolutional architectures with white
inputs, produce equivariant features that count the closed paths in the graph
and are provably more expressive than the WL representations. Thorough
experimental analysis on graph isomorphism and graph classification datasets
corroborates our theoretical results and demonstrates the effectiveness of the
proposed approach.","['Charilaos I. Kanatsoulis', 'Alejandro Ribeiro']","['cs.LG', 'cs.AI', 'eess.SP', 'stat.ML']",2022-05-19 18:40:25+00:00
http://arxiv.org/abs/2205.09787v4,Causal Discovery and Knowledge Injection for Contestable Neural Networks (with Appendices),"Neural networks have proven to be effective at solving machine learning tasks
but it is unclear whether they learn any relevant causal relationships, while
their black-box nature makes it difficult for modellers to understand and debug
them. We propose a novel method overcoming these issues by allowing a two-way
interaction whereby neural-network-empowered machines can expose the
underpinning learnt causal graphs and humans can contest the machines by
modifying the causal graphs before re-injecting them into the machines. The
learnt models are guaranteed to conform to the graphs and adhere to expert
knowledge, some of which can also be given up-front. By building a window into
the model behaviour and enabling knowledge injection, our method allows
practitioners to debug networks based on the causal structure discovered from
the data and underpinning the predictions. Experiments with real and synthetic
tabular data show that our method improves predictive performance up to 2.4x
while producing parsimonious networks, up to 7x smaller in the input layer,
compared to SOTA regularised networks.","['Fabrizio Russo', 'Francesca Toni']","['cs.LG', 'cs.AI', 'cs.HC', 'stat.ML']",2022-05-19 18:21:12+00:00
http://arxiv.org/abs/2205.09735v2,Foundation Posteriors for Approximate Probabilistic Inference,"Probabilistic programs provide an expressive representation language for
generative models. Given a probabilistic program, we are interested in the task
of posterior inference: estimating a latent variable given a set of observed
variables. Existing techniques for inference in probabilistic programs often
require choosing many hyper-parameters, are computationally expensive, and/or
only work for restricted classes of programs. Here we formulate inference as
masked language modeling: given a program, we generate a supervised dataset of
variables and assignments, and randomly mask a subset of the assignments. We
then train a neural network to unmask the random values, defining an
approximate posterior distribution. By optimizing a single neural network
across a range of programs we amortize the cost of training, yielding a
""foundation"" posterior able to do zero-shot inference for new programs. The
foundation posterior can also be fine-tuned for a particular program and
dataset by optimizing a variational inference objective. We show the efficacy
of the approach, zero-shot and fine-tuned, on a benchmark of STAN programs.","['Mike Wu', 'Noah Goodman']","['cs.LG', 'stat.ML']",2022-05-19 17:42:37+00:00
http://arxiv.org/abs/2205.09727v2,The Franz-Parisi Criterion and Computational Trade-offs in High Dimensional Statistics,"Many high-dimensional statistical inference problems are believed to possess
inherent computational hardness. Various frameworks have been proposed to give
rigorous evidence for such hardness, including lower bounds against restricted
models of computation (such as low-degree functions), as well as methods rooted
in statistical physics that are based on free energy landscapes. This paper
aims to make a rigorous connection between the seemingly different low-degree
and free-energy based approaches. We define a free-energy based criterion for
hardness and formally connect it to the well-established notion of low-degree
hardness for a broad class of statistical problems, namely all Gaussian
additive models and certain models with a sparse planted signal. By leveraging
these rigorous connections we are able to: establish that for Gaussian additive
models the ""algebraic"" notion of low-degree hardness implies failure of
""geometric"" local MCMC algorithms, and provide new low-degree lower bounds for
sparse linear regression which seem difficult to prove directly. These results
provide both conceptual insights into the connections between different notions
of hardness, as well as concrete technical tools such as new methods for
proving low-degree lower bounds.","['Afonso S. Bandeira', 'Ahmed El Alaoui', 'Samuel B. Hopkins', 'Tselil Schramm', 'Alexander S. Wein', 'Ilias Zadik']","['math.ST', 'cond-mat.stat-mech', 'cs.CC', 'cs.DS', 'stat.ML', 'stat.TH']",2022-05-19 17:39:29+00:00
http://arxiv.org/abs/2205.09717v1,Flexible Modeling and Multitask Learning using Differentiable Tree Ensembles,"Decision tree ensembles are widely used and competitive learning models.
Despite their success, popular toolkits for learning tree ensembles have
limited modeling capabilities. For instance, these toolkits support a limited
number of loss functions and are restricted to single task learning. We propose
a flexible framework for learning tree ensembles, which goes beyond existing
toolkits to support arbitrary loss functions, missing responses, and multi-task
learning. Our framework builds on differentiable (a.k.a. soft) tree ensembles,
which can be trained using first-order methods. However, unlike classical
trees, differentiable trees are difficult to scale. We therefore propose a
novel tensor-based formulation of differentiable trees that allows for
efficient vectorization on GPUs. We perform experiments on a collection of 28
real open-source and proprietary datasets, which demonstrate that our framework
can lead to 100x more compact and 23% more expressive tree ensembles than those
by popular toolkits.","['Shibal Ibrahim', 'Hussein Hazimeh', 'Rahul Mazumder']","['cs.LG', 'stat.ML']",2022-05-19 17:30:49+00:00
http://arxiv.org/abs/2205.09674v1,Disentangling Active and Passive Cosponsorship in the U.S. Congress,"In the U.S. Congress, legislators can use active and passive cosponsorship to
support bills. We show that these two types of cosponsorship are driven by two
different motivations: the backing of political colleagues and the backing of
the bill's content. To this end, we develop an Encoder+RGCN based model that
learns legislator representations from bill texts and speech transcripts. These
representations predict active and passive cosponsorship with an F1-score of
0.88. Applying our representations to predict voting decisions, we show that
they are interpretable and generalize to unseen tasks.","['Giuseppe Russo', 'Christoph Gote', 'Laurence Brandenberger', 'Sophia Schlosser', 'Frank Schweitzer']","['cs.LG', 'cs.CL', 'cs.CY', 'physics.data-an', 'stat.ML']",2022-05-19 16:33:46+00:00
