id,title,abstract,authors,categories,date
http://arxiv.org/abs/1712.02903v2,Blind Multiclass Ensemble Classification,"The rising interest in pattern recognition and data analytics has spurred the
development of innovative machine learning algorithms and tools. However, as
each algorithm has its strengths and limitations, one is motivated to
judiciously fuse multiple algorithms in order to find the ""best"" performing
one, for a given dataset. Ensemble learning aims at such high-performance
meta-algorithm, by combining the outputs from multiple algorithms. The present
work introduces a blind scheme for learning from ensembles of classifiers,
using a moment matching method that leverages joint tensor and matrix
factorization. Blind refers to the combiner who has no knowledge of the
ground-truth labels that each classifier has been trained on. A rigorous
performance analysis is derived and the proposed scheme is evaluated on
synthetic and real datasets.","['Panagiotis A. Traganitis', 'Alba Pagès-Zamora', 'Georgios B. Giannakis']","['stat.ML', 'cs.LG', 'eess.SP']",2017-12-08 01:01:37+00:00
http://arxiv.org/abs/1712.02902v1,Multiple Adaptive Bayesian Linear Regression for Scalable Bayesian Optimization with Warm Start,"Bayesian optimization (BO) is a model-based approach for gradient-free
black-box function optimization. Typically, BO is powered by a Gaussian process
(GP), whose algorithmic complexity is cubic in the number of evaluations.
Hence, GP-based BO cannot leverage large amounts of past or related function
evaluations, for example, to warm start the BO procedure. We develop a multiple
adaptive Bayesian linear regression model as a scalable alternative whose
complexity is linear in the number of observations. The multiple Bayesian
linear regression models are coupled through a shared feedforward neural
network, which learns a joint representation and transfers knowledge across
machine learning problems.","['Valerio Perrone', 'Rodolphe Jenatton', 'Matthias Seeger', 'Cedric Archambeau']",['stat.ML'],2017-12-08 01:00:19+00:00
http://arxiv.org/abs/1712.04332v1,Scaling Limit: Exact and Tractable Analysis of Online Learning Algorithms with Applications to Regularized Regression and PCA,"We present a framework for analyzing the exact dynamics of a class of online
learning algorithms in the high-dimensional scaling limit. Our results are
applied to two concrete examples: online regularized linear regression and
principal component analysis. As the ambient dimension tends to infinity, and
with proper time scaling, we show that the time-varying joint empirical
measures of the target feature vector and its estimates provided by the
algorithms will converge weakly to a deterministic measured-valued process that
can be characterized as the unique solution of a nonlinear PDE. Numerical
solutions of this PDE can be efficiently obtained. These solutions lead to
precise predictions of the performance of the algorithms, as many practical
performance metrics are linear functionals of the joint empirical measures. In
addition to characterizing the dynamic performance of online learning
algorithms, our asymptotic analysis also provides useful insights. In
particular, in the high-dimensional limit, and due to exchangeability, the
original coupled dynamics associated with the algorithms will be asymptotically
""decoupled"", with each coordinate independently solving a 1-D effective
minimization problem via stochastic gradient descent. Exploiting this insight
for nonconvex optimization problems may prove an interesting line of future
research.","['Chuang Wang', 'Jonathan Mattingly', 'Yue M. Lu']","['cs.LG', 'cs.IT', 'math.IT', 'math.PR', 'stat.ML']",2017-12-08 00:20:18+00:00
http://arxiv.org/abs/1712.02854v1,Stochastic reconstruction of an oolitic limestone by generative adversarial networks,"Stochastic image reconstruction is a key part of modern digital rock physics
and materials analysis that aims to create numerous representative samples of
material micro-structures for upscaling, numerical computation of effective
properties and uncertainty quantification. We present a method of
three-dimensional stochastic image reconstruction based on generative
adversarial neural networks (GANs). GANs represent a framework of unsupervised
learning methods that require no a priori inference of the probability
distribution associated with the training data. Using a fully convolutional
neural network allows fast sampling of large volumetric images.We apply a GAN
based workflow of network training and image generation to an oolitic Ketton
limestone micro-CT dataset. Minkowski functionals, effective permeability as
well as velocity distributions of simulated flow within the acquired images are
compared with the synthetic reconstructions generated by the deep neural
network. While our results show that GANs allow a fast and accurate
reconstruction of the evaluated image dataset, we address a number of open
questions and challenges involved in the evaluation of generative network-based
methods.","['Lukas Mosser', 'Olivier Dubrule', 'Martin J. Blunt']","['cs.CV', 'physics.geo-ph', 'stat.ML']",2017-12-07 20:21:01+00:00
http://arxiv.org/abs/1712.02831v1,RelNN: A Deep Neural Model for Relational Learning,"Statistical relational AI (StarAI) aims at reasoning and learning in noisy
domains described in terms of objects and relationships by combining
probability with first-order logic. With huge advances in deep learning in the
current years, combining deep networks with first-order logic has been the
focus of several recent studies. Many of the existing attempts, however, only
focus on relations and ignore object properties. The attempts that do consider
object properties are limited in terms of modelling power or scalability. In
this paper, we develop relational neural networks (RelNNs) by adding hidden
layers to relational logistic regression (the relational counterpart of
logistic regression). We learn latent properties for objects both directly and
through general rules. Back-propagation is used for training these models. A
modular, layer-wise architecture facilitates utilizing the techniques developed
within deep learning community to our architecture. Initial experiments on
eight tasks over three real-world datasets show that RelNNs are promising
models for relational learning.","['Seyed Mehran Kazemi', 'David Poole']","['stat.ML', 'cs.LG']",2017-12-07 19:40:01+00:00
http://arxiv.org/abs/1712.02779v4,Exploring the Landscape of Spatial Robustness,"The study of adversarial robustness has so far largely focused on
perturbations bound in p-norms. However, state-of-the-art models turn out to be
also vulnerable to other, more natural classes of perturbations such as
translations and rotations. In this work, we thoroughly investigate the
vulnerability of neural network--based classifiers to rotations and
translations. While data augmentation offers relatively small robustness, we
use ideas from robust optimization and test-time input aggregation to
significantly improve robustness. Finally we find that, in contrast to the
p-norm case, first-order methods cannot reliably find worst-case perturbations.
This highlights spatial robustness as a fundamentally different setting
requiring additional study. Code available at
https://github.com/MadryLab/adversarial_spatial and
https://github.com/MadryLab/spatial-pytorch.","['Logan Engstrom', 'Brandon Tran', 'Dimitris Tsipras', 'Ludwig Schmidt', 'Aleksander Madry']","['cs.LG', 'cs.CV', 'cs.NE', 'stat.ML']",2017-12-07 18:53:52+00:00
http://arxiv.org/abs/1712.02743v1,End-to-end Learning of Deterministic Decision Trees,"Conventional decision trees have a number of favorable properties, including
interpretability, a small computational footprint and the ability to learn from
little training data. However, they lack a key quality that has helped fuel the
deep learning revolution: that of being end-to-end trainable, and to learn from
scratch those features that best allow to solve a given supervised learning
problem. Recent work (Kontschieder 2015) has addressed this deficit, but at the
cost of losing a main attractive trait of decision trees: the fact that each
sample is routed along a small subset of tree nodes only. We here propose a
model and Expectation-Maximization training scheme for decision trees that are
fully probabilistic at train time, but after a deterministic annealing process
become deterministic at test time. We also analyze the learned oblique split
parameters on image datasets and show that Neural Networks can be trained at
each split node. In summary, we present the first end-to-end learning scheme
for deterministic decision trees and present results on par with or superior to
published standard oblique decision tree algorithms.","['Thomas Hehn', 'Fred A. Hamprecht']","['stat.ML', 'cs.CV', 'cs.LG']",2017-12-07 17:40:25+00:00
http://arxiv.org/abs/1712.02734v2,Using Rule-Based Labels for Weak Supervised Learning: A ChemNet for Transferable Chemical Property Prediction,"With access to large datasets, deep neural networks (DNN) have achieved
human-level accuracy in image and speech recognition tasks. However, in
chemistry, data is inherently small and fragmented. In this work, we develop an
approach of using rule-based knowledge for training ChemNet, a transferable and
generalizable deep neural network for chemical property prediction that learns
in a weak-supervised manner from large unlabeled chemical databases. When
coupled with transfer learning approaches to predict other smaller datasets for
chemical properties that it was not originally trained on, we show that
ChemNet's accuracy outperforms contemporary DNN models that were trained using
conventional supervised learning. Furthermore, we demonstrate that the ChemNet
pre-training approach is equally effective on both CNN (Chemception) and RNN
(SMILES2vec) models, indicating that this approach is network architecture
agnostic and is effective across multiple data modalities. Our results indicate
a pre-trained ChemNet that incorporates chemistry domain knowledge, enables the
development of generalizable neural networks for more accurate prediction of
novel chemical properties.","['Garrett B. Goh', 'Charles Siegel', 'Abhinav Vishnu', 'Nathan O. Hodas']","['stat.ML', 'cs.AI', 'cs.CV', 'cs.LG']",2017-12-07 17:25:48+00:00
http://arxiv.org/abs/1712.02679v1,AdaComp : Adaptive Residual Gradient Compression for Data-Parallel Distributed Training,"Highly distributed training of Deep Neural Networks (DNNs) on future compute
platforms (offering 100 of TeraOps/s of computational capacity) is expected to
be severely communication constrained. To overcome this limitation, new
gradient compression techniques are needed that are computationally friendly,
applicable to a wide variety of layers seen in Deep Neural Networks and
adaptable to variations in network architectures as well as their
hyper-parameters. In this paper we introduce a novel technique - the Adaptive
Residual Gradient Compression (AdaComp) scheme. AdaComp is based on localized
selection of gradient residues and automatically tunes the compression rate
depending on local activity. We show excellent results on a wide spectrum of
state of the art Deep Learning models in multiple domains (vision, speech,
language), datasets (MNIST, CIFAR10, ImageNet, BN50, Shakespeare), optimizers
(SGD with momentum, Adam) and network parameters (number of learners,
minibatch-size etc.). Exploiting both sparsity and quantization, we demonstrate
end-to-end compression rates of ~200X for fully-connected and recurrent layers,
and ~40X for convolutional layers, without any noticeable degradation in model
accuracies.","['Chia-Yu Chen', 'Jungwook Choi', 'Daniel Brand', 'Ankur Agrawal', 'Wei Zhang', 'Kailash Gopalakrishnan']","['cs.LG', 'stat.ML']",2017-12-07 15:44:19+00:00
http://arxiv.org/abs/1712.02675v2,How consistent is my model with the data? Information-Theoretic Model Check,"The choice of model class is fundamental in statistical learning and system
identification, no matter whether the class is derived from physical principles
or is a generic black-box. We develop a method to evaluate the specified model
class by assessing its capability of reproducing data that is similar to the
observed data record. This model check is based on the information-theoretic
properties of models viewed as data generators and is applicable to e.g.
sequential data and nonlinear dynamical models. The method can be understood as
a specific two-sided posterior predictive test. We apply the
information-theoretic model check to both synthetic and real data and compare
it with a classical whiteness test.","['Andreas Svensson', 'Dave Zachariah', 'Thomas B. Schön']","['stat.ML', 'cs.LG', 'eess.SP', 'stat.ME']",2017-12-07 15:40:17+00:00
http://arxiv.org/abs/1712.02658v1,Using SVDD in SimpleMKL for 3D-Shapes Filtering,"This paper proposes the adaptation of Support Vector Data Description (SVDD)
to the multiple kernel case (MK-SVDD), based on SimpleMKL. It also introduces a
variant called Slim-MK-SVDD that is able to produce a tighter frontier around
the data. For the sake of comparison, the equivalent methods are also developed
for One-Class SVM, known to be very similar to SVDD for certain shapes of
kernels.
  Those algorithms are illustrated in the context of 3D-shapes filtering and
outliers detection. For the 3D-shapes problem, the objective is to be able to
select a sub-category of 3D-shapes, each sub-category being learned with our
algorithm in order to create a filter. For outliers detection, we apply the
proposed algorithms for unsupervised outliers detection as well as for the
supervised case.","['Gaëlle Loosli', 'Hattoibe Aboubacar']","['stat.ML', 'cs.CV']",2017-12-07 14:56:53+00:00
