id,title,abstract,authors,categories,date
http://arxiv.org/abs/2209.07330v4,Best Arm Identification with Contextual Information under a Small Gap,"We study the best-arm identification (BAI) problem with a fixed budget and
contextual (covariate) information. In each round of an adaptive experiment,
after observing contextual information, we choose a treatment arm using past
observations and current context. Our goal is to identify the best treatment
arm, which is a treatment arm with the maximal expected reward marginalized
over the contextual distribution, with a minimal probability of
misidentification. In this study, we consider a class of nonparametric bandit
models that converge to location-shift models when the gaps go to zero. First,
we derive lower bounds of the misidentification probability for a certain class
of strategies and bandit models (probabilistic models of potential outcomes)
under a small-gap regime. A small-gap regime is a situation where gaps of the
expected rewards between the best and suboptimal treatment arms go to zero,
which corresponds to one of the worst cases in identifying the best treatment
arm. We then develop the ``Random Sampling (RS)-Augmented Inverse Probability
weighting (AIPW) strategy,'' which is asymptotically optimal in the sense that
the probability of misidentification under the strategy matches the lower bound
when the budget goes to infinity in the small-gap regime. The RS-AIPW strategy
consists of the RS rule tracking a target sample allocation ratio and the
recommendation rule using the AIPW estimator.","['Masahiro Kato', 'Masaaki Imaizumi', 'Takuya Ishihara', 'Toru Kitagawa']","['cs.LG', 'econ.EM', 'math.ST', 'stat.ME', 'stat.ML', 'stat.TH']",2022-09-15 14:38:47+00:00
http://arxiv.org/abs/2209.07303v1,Differentially Private Estimation of Hawkes Process,"Point process models are of great importance in real world applications. In
certain critical applications, estimation of point process models involves
large amounts of sensitive personal data from users. Privacy concerns naturally
arise which have not been addressed in the existing literature. To bridge this
glaring gap, we propose the first general differentially private estimation
procedure for point process models. Specifically, we take the Hawkes process as
an example, and introduce a rigorous definition of differential privacy for
event stream data based on a discretized representation of the Hawkes process.
We then propose two differentially private optimization algorithms, which can
efficiently estimate Hawkes process models with the desired privacy and utility
guarantees under two different settings. Experiments are provided to back up
our theoretical analysis.","['Simiao Zuo', 'Tianyi Liu', 'Tuo Zhao', 'Hongyuan Zha']","['cs.LG', 'cs.CR', 'stat.ML']",2022-09-15 13:59:23+00:00
http://arxiv.org/abs/2209.07230v2,Recovery Guarantees for Distributed-OMP,"We study distributed schemes for high-dimensional sparse linear regression,
based on orthogonal matching pursuit (OMP). Such schemes are particularly
suited for settings where a central fusion center is connected to end machines,
that have both computation and communication limitations. We prove that under
suitable assumptions, distributed-OMP schemes recover the support of the
regression vector with communication per machine linear in its sparsity and
logarithmic in the dimension. Remarkably, this holds even at low
signal-to-noise-ratios, where individual machines are unable to detect the
support. Our simulations show that distributed-OMP schemes are competitive with
more computationally intensive methods, and in some cases even outperform them.","['Chen Amiraz', 'Robert Krauthgamer', 'Boaz Nadler']","['stat.ML', 'cs.LG']",2022-09-15 11:43:33+00:00
http://arxiv.org/abs/2209.07154v2,Risk-aware linear bandits with convex loss,"In decision-making problems such as the multi-armed bandit, an agent learns
sequentially by optimizing a certain feedback. While the mean reward criterion
has been extensively studied, other measures that reflect an aversion to
adverse outcomes, such as mean-variance or conditional value-at-risk (CVaR),
can be of interest for critical applications (healthcare, agriculture).
Algorithms have been proposed for such risk-aware measures under bandit
feedback without contextual information. In this work, we study contextual
bandits where such risk measures can be elicited as linear functions of the
contexts through the minimization of a convex loss. A typical example that fits
within this framework is the expectile measure, which is obtained as the
solution of an asymmetric least-square problem. Using the method of mixtures
for supermartingales, we derive confidence sequences for the estimation of such
risk measures. We then propose an optimistic UCB algorithm to learn optimal
risk-aware actions, with regret guarantees similar to those of generalized
linear bandits. This approach requires solving a convex problem at each round
of the algorithm, which we can relax by allowing only approximated solution
obtained by online gradient descent, at the cost of slightly higher regret. We
conclude by evaluating the resulting algorithms on numerical experiments.","['Patrick Saux', 'Odalric-Ambrym Maillard']","['stat.ML', 'cs.LG']",2022-09-15 09:09:53+00:00
http://arxiv.org/abs/2209.07111v2,$ρ$-GNF: A Copula-based Sensitivity Analysis to Unobserved Confounding Using Normalizing Flows,"We propose a novel sensitivity analysis to unobserved confounding in
observational studies using copulas and normalizing flows. Using the idea of
interventional equivalence of structural causal models, we develop $\rho$-GNF
($\rho$-graphical normalizing flow), where $\rho{\in}[-1,+1]$ is a bounded
sensitivity parameter. This parameter represents the back-door non-causal
association due to unobserved confounding, and which is encoded with a Gaussian
copula. In other words, the $\rho$-GNF enables scholars to estimate the average
causal effect (ACE) as a function of $\rho$, while accounting for various
assumed strengths of the unobserved confounding. The output of the $\rho$-GNF
is what we denote as the $\rho_{curve}$ that provides the bounds for the ACE
given an interval of assumed $\rho$ values. In particular, the $\rho_{curve}$
enables scholars to identify the confounding strength required to nullify the
ACE, similar to other sensitivity analysis methods (e.g., the E-value).
Leveraging on experiments from simulated and real-world data, we show the
benefits of $\rho$-GNF. One benefit is that the $\rho$-GNF uses a Gaussian
copula to encode the distribution of the unobserved causes, which is commonly
used in many applied settings. This distributional assumption produces narrower
ACE bounds compared to other popular sensitivity analysis methods.","['Sourabh Balgi', 'Jose M. Peña', 'Adel Daoud']","['stat.ME', 'cs.AI', 'econ.EM', 'stat.ML']",2022-09-15 07:49:23+00:00
http://arxiv.org/abs/2209.07070v1,Fixed-Point Centrality for Networks,"This paper proposes a family of network centralities called fixed-point
centralities. This centrality family is defined via the fixed point of
permutation equivariant mappings related to the underlying network. Such a
centrality notion is immediately extended to define fixed-point centralities
for infinite graphs characterized by graphons. Variation bounds of such
centralities with respect to the variations of the underlying graphs and
graphons under mild assumptions are established. Fixed-point centralities
connect with a variety of different models on networks including graph neural
networks, static and dynamic games on networks, and Markov decision processes.",['Shuang Gao'],"['eess.SY', 'cs.SI', 'cs.SY', 'stat.ML']",2022-09-15 06:01:12+00:00
http://arxiv.org/abs/2209.07067v4,Efficient learning of nonlinear prediction models with time-series privileged information,"In domains where sample sizes are limited, efficient learning algorithms are
critical. Learning using privileged information (LuPI) offers increased sample
efficiency by allowing prediction models access to auxiliary information at
training time which is unavailable when the models are used. In recent work, it
was shown that for prediction in linear-Gaussian dynamical systems, a LuPI
learner with access to intermediate time series data is never worse and often
better in expectation than any unbiased classical learner. We provide new
insights into this analysis and generalize it to nonlinear prediction tasks in
latent dynamical systems, extending theoretical guarantees to the case where
the map connecting latent variables and observations is known up to a linear
transform. In addition, we propose algorithms based on random features and
representation learning for the case when this map is unknown. A suite of
empirical results confirm theoretical findings and show the potential of using
privileged time-series information in nonlinear prediction.","['Bastian Jung', 'Fredrik D Johansson']","['cs.LG', 'stat.ML']",2022-09-15 05:56:36+00:00
http://arxiv.org/abs/2209.07036v2,Langevin Autoencoders for Learning Deep Latent Variable Models,"Markov chain Monte Carlo (MCMC), such as Langevin dynamics, is valid for
approximating intractable distributions. However, its usage is limited in the
context of deep latent variable models owing to costly datapoint-wise sampling
iterations and slow convergence. This paper proposes the amortized Langevin
dynamics (ALD), wherein datapoint-wise MCMC iterations are entirely replaced
with updates of an encoder that maps observations into latent variables. This
amortization enables efficient posterior sampling without datapoint-wise
iterations. Despite its efficiency, we prove that ALD is valid as an MCMC
algorithm, whose Markov chain has the target posterior as a stationary
distribution under mild assumptions. Based on the ALD, we also present a new
deep latent variable model named the Langevin autoencoder (LAE). Interestingly,
the LAE can be implemented by slightly modifying the traditional autoencoder.
Using multiple synthetic datasets, we first validate that ALD can properly
obtain samples from target posteriors. We also evaluate the LAE on the image
generation task, and show that our LAE can outperform existing methods based on
variational inference, such as the variational autoencoder, and other
MCMC-based methods in terms of the test likelihood.","['Shohei Taniguchi', 'Yusuke Iwasawa', 'Wataru Kumagai', 'Yutaka Matsuo']","['cs.LG', 'stat.ML']",2022-09-15 04:26:22+00:00
http://arxiv.org/abs/2209.07028v4,Estimating large causal polytrees from small samples,"We consider the problem of estimating a large causal polytree from a
relatively small i.i.d. sample. This is motivated by the problem of determining
causal structure when the number of variables is very large compared to the
sample size, such as in gene regulatory networks. We give an algorithm that
recovers the tree with high accuracy in such settings. The algorithm works
under essentially no distributional or modeling assumptions other than some
mild non-degeneracy conditions.","['Sourav Chatterjee', 'Mathukumalli Vidyasagar']","['stat.ME', 'cs.LG', 'math.PR', 'math.ST', 'stat.ML', 'stat.TH', '62D20']",2022-09-15 03:41:09+00:00
http://arxiv.org/abs/2209.07015v2,Upper bounds on the Natarajan dimensions of some function classes,"The Natarajan dimension is a fundamental tool for characterizing multi-class
PAC learnability, generalizing the Vapnik-Chervonenkis (VC) dimension from
binary to multi-class classification problems. This work establishes upper
bounds on Natarajan dimensions for certain function classes, including (i)
multi-class decision tree and random forests, and (ii) multi-class neural
networks with binary, linear and ReLU activations. These results may be
relevant for describing the performance of certain multi-class learning
algorithms.",['Ying Jin'],"['stat.ML', 'cs.LG']",2022-09-15 03:10:42+00:00
http://arxiv.org/abs/2209.07011v3,Error Controlled Feature Selection for Ultrahigh Dimensional and Highly Correlated Feature Space Using Deep Learning,"In recent years, deep learning has been at the center of analytics due to its
impressive empirical success in analyzing complex data objects. Despite this
success, most of the existing tools behave like black-box machines, thus the
increasing interest in interpretable, reliable, and robust deep learning models
applicable to a broad class of applications. Feature-selected deep learning has
emerged as a promising tool in this realm. However, the recent developments do
not accommodate ultra-high dimensional and highly correlated features, in
addition to the high noise level. In this article, we propose a novel screening
and cleaning method with the aid of deep learning for a data-adaptive
multi-resolutional discovery of highly correlated predictors with a controlled
error rate. Extensive empirical evaluations over a wide range of simulated
scenarios and several real datasets demonstrate the effectiveness of the
proposed method in achieving high power while keeping the false discovery rate
at a minimum.","['Arkaprabha Ganguli', 'David Todem', 'Tapabrata Maiti']","['stat.ML', 'cs.LG']",2022-09-15 02:58:42+00:00
http://arxiv.org/abs/2209.09090v2,Uncertainty-aware Efficient Subgraph Isomorphism using Graph Topology,"Subgraph isomorphism or subgraph matching is generally considered as an
NP-complete problem, made more complex in practical applications where the edge
weights take real values and are subject to measurement noise and possible
anomalies. To the best of our knowledge, almost all subgraph matching methods
utilize node labels to perform node-node matching. In the absence of such
labels (in applications such as image matching and map matching among others),
these subgraph matching methods do not work. We propose a method for
identifying the node correspondence between a subgraph and a full graph in the
inexact case without node labels in two steps - (a) extract the minimal unique
topology preserving subset from the subgraph and find its feasible matching in
the full graph, and (b) implement a consensus-based algorithm to expand the
matched node set by pairing unique paths based on boundary commutativity. Going
beyond the existing subgraph matching approaches, the proposed method is shown
to have realistically sub-linear computational efficiency, robustness to random
measurement noise, and good statistical properties. Our method is also readily
applicable to the exact matching case without loss of generality. To
demonstrate the effectiveness of the proposed method, a simulation and a case
study is performed on the Erdos-Renyi random graphs and the image-based affine
covariant features dataset respectively.","['Arpan Kusari', 'Wenbo Sun']","['stat.ML', 'cs.AI', 'cs.CV', 'cs.LG']",2022-09-15 02:45:05+00:00
http://arxiv.org/abs/2209.06998v1,Stochastic Tree Ensembles for Estimating Heterogeneous Effects,"Determining subgroups that respond especially well (or poorly) to specific
interventions (medical or policy) requires new supervised learning methods
tailored specifically for causal inference. Bayesian Causal Forest (BCF) is a
recent method that has been documented to perform well on data generating
processes with strong confounding of the sort that is plausible in many
applications. This paper develops a novel algorithm for fitting the BCF model,
which is more efficient than the previously available Gibbs sampler. The new
algorithm can be used to initialize independent chains of the existing Gibbs
sampler leading to better posterior exploration and coverage of the associated
interval estimates in simulation studies. The new algorithm is compared to
related approaches via simulation studies as well as an empirical analysis.","['Nikolay Krantsevich', 'Jingyu He', 'P. Richard Hahn']","['stat.ML', 'cs.LG']",2022-09-15 01:58:03+00:00
http://arxiv.org/abs/2209.06983v2,Double Doubly Robust Thompson Sampling for Generalized Linear Contextual Bandits,"We propose a novel contextual bandit algorithm for generalized linear rewards
with an $\tilde{O}(\sqrt{\kappa^{-1} \phi T})$ regret over $T$ rounds where
$\phi$ is the minimum eigenvalue of the covariance of contexts and $\kappa$ is
a lower bound of the variance of rewards. In several practical cases where
$\phi=O(d)$, our result is the first regret bound for generalized linear model
(GLM) bandits with the order $\sqrt{d}$ without relying on the approach of Auer
[2002]. We achieve this bound using a novel estimator called double
doubly-robust (DDR) estimator, a subclass of doubly-robust (DR) estimator but
with a tighter error bound. The approach of Auer [2002] achieves independence
by discarding the observed rewards, whereas our algorithm achieves independence
considering all contexts using our DDR estimator. We also provide an
$O(\kappa^{-1} \phi \log (NT) \log T)$ regret bound for $N$ arms under a
probabilistic margin condition. Regret bounds under the margin condition are
given by Bastani and Bayati [2020] and Bastani et al. [2021] under the setting
that contexts are common to all arms but coefficients are arm-specific. When
contexts are different for all arms but coefficients are common, ours is the
first regret bound under the margin condition for linear models or GLMs. We
conduct empirical studies using synthetic data and real examples, demonstrating
the effectiveness of our algorithm.","['Wonyoung Kim', 'Kyungbok Lee', 'Myunghee Cho Paik']","['stat.ML', 'cs.LG']",2022-09-15 00:20:38+00:00
http://arxiv.org/abs/2209.06975v2,Wasserstein $K$-means for clustering probability distributions,"Clustering is an important exploratory data analysis technique to group
objects based on their similarity. The widely used $K$-means clustering method
relies on some notion of distance to partition data into a fewer number of
groups. In the Euclidean space, centroid-based and distance-based formulations
of the $K$-means are equivalent. In modern machine learning applications, data
often arise as probability distributions and a natural generalization to handle
measure-valued data is to use the optimal transport metric. Due to non-negative
Alexandrov curvature of the Wasserstein space, barycenters suffer from
regularity and non-robustness issues. The peculiar behaviors of Wasserstein
barycenters may make the centroid-based formulation fail to represent the
within-cluster data points, while the more direct distance-based $K$-means
approach and its semidefinite program (SDP) relaxation are capable of
recovering the true cluster labels. In the special case of clustering Gaussian
distributions, we show that the SDP relaxed Wasserstein $K$-means can achieve
exact recovery given the clusters are well-separated under the $2$-Wasserstein
metric. Our simulation and real data examples also demonstrate that
distance-based $K$-means can achieve better classification performance over the
standard centroid-based $K$-means for clustering probability distributions and
images.","['Yubo Zhuang', 'Xiaohui Chen', 'Yun Yang']","['stat.ML', 'cs.LG']",2022-09-14 23:43:16+00:00
http://arxiv.org/abs/2209.06950v8,Lossy Image Compression with Conditional Diffusion Models,"This paper outlines an end-to-end optimized lossy image compression framework
using diffusion generative models. The approach relies on the transform coding
paradigm, where an image is mapped into a latent space for entropy coding and,
from there, mapped back to the data space for reconstruction. In contrast to
VAE-based neural compression, where the (mean) decoder is a deterministic
neural network, our decoder is a conditional diffusion model. Our approach thus
introduces an additional ``content'' latent variable on which the reverse
diffusion process is conditioned and uses this variable to store information
about the image. The remaining ``texture'' variables characterizing the
diffusion process are synthesized at decoding time. We show that the model's
performance can be tuned toward perceptual metrics of interest. Our extensive
experiments involving multiple datasets and image quality assessment metrics
show that our approach yields stronger reported FID scores than the GAN-based
model, while also yielding competitive performance with VAE-based models in
several distortion metrics. Furthermore, training the diffusion with
$\mathcal{X}$-parameterization enables high-quality reconstructions in only a
handful of decoding steps, greatly affecting the model's practicality. Our code
is available at: \url{https://github.com/buggyyang/CDC_compression}","['Ruihan Yang', 'Stephan Mandt']","['eess.IV', 'cs.CV', 'cs.LG', 'stat.ML']",2022-09-14 21:53:27+00:00
http://arxiv.org/abs/2209.06931v1,Robust Transferable Feature Extractors: Learning to Defend Pre-Trained Networks Against White Box Adversaries,"The widespread adoption of deep neural networks in computer vision
applications has brought forth a significant interest in adversarial
robustness. Existing research has shown that maliciously perturbed inputs
specifically tailored for a given model (i.e., adversarial examples) can be
successfully transferred to another independently trained model to induce
prediction errors. Moreover, this property of adversarial examples has been
attributed to features derived from predictive patterns in the data
distribution. Thus, we are motivated to investigate the following question: Can
adversarial defenses, like adversarial examples, be successfully transferred to
other independently trained models? To this end, we propose a deep
learning-based pre-processing mechanism, which we refer to as a robust
transferable feature extractor (RTFE). After examining theoretical motivation
and implications, we experimentally show that our method can provide
adversarial robustness to multiple independently pre-trained classifiers that
are otherwise ineffective against an adaptive white box adversary. Furthermore,
we show that RTFEs can even provide one-shot adversarial robustness to models
independently trained on different datasets.","['Alexander Cann', 'Ian Colbert', 'Ihab Amer']","['cs.LG', 'cs.AI', 'cs.CR', 'stat.ML']",2022-09-14 21:09:34+00:00
http://arxiv.org/abs/2209.06928v2,Limit Cycles of AdaBoost,"The iterative weight update for the AdaBoost machine learning algorithm may
be realized as a dynamical map on a probability simplex. When learning a
low-dimensional data set this algorithm has a tendency towards cycling
behavior, which is the topic of this paper. AdaBoost's cycling behavior lends
itself to direct computational methods that are ineffective in the general,
non-cycling case of the algorithm. From these computational properties we give
a concrete correspondence between AdaBoost's cycling behavior and continued
fractions dynamics. Then we explore the results of this correspondence to
expound on how the algorithm comes to be in this periodic state at all. What we
intend for this work is to be a novel and self-contained explanation for the
cycling dynamics of this machine learning algorithm.",['Conor Snedeker'],"['cs.LG', 'math.DS', 'stat.ML']",2022-09-14 21:02:42+00:00
