id,title,abstract,authors,categories,date
http://arxiv.org/abs/2303.07154v3,Differential Good Arm Identification,"This paper targets a variant of the stochastic multi-armed bandit problem
called good arm identification (GAI). GAI is a pure-exploration bandit problem
with the goal to output as many good arms using as few samples as possible,
where a good arm is defined as an arm whose expected reward is greater than a
given threshold. In this work, we propose DGAI - a differentiable good arm
identification algorithm to improve the sample complexity of the
state-of-the-art HDoC algorithm in a data-driven fashion. We also showed that
the DGAI can further boost the performance of a general multi-arm bandit (MAB)
problem given a threshold as a prior knowledge to the arm set. Extensive
experiments confirm that our algorithm outperform the baseline algorithms
significantly in both synthetic and real world datasets for both GAI and MAB
tasks.","['Yun-Da Tsai', 'Tzu-Hsien Tsai', 'Shou-De Lin']","['cs.LG', 'stat.ML']",2023-03-13 14:28:21+00:00
http://arxiv.org/abs/2303.07152v1,Score Attack: A Lower Bound Technique for Optimal Differentially Private Learning,"Achieving optimal statistical performance while ensuring the privacy of
personal data is a challenging yet crucial objective in modern data analysis.
However, characterizing the optimality, particularly the minimax lower bound,
under privacy constraints is technically difficult.
  To address this issue, we propose a novel approach called the score attack,
which provides a lower bound on the differential-privacy-constrained minimax
risk of parameter estimation. The score attack method is based on the tracing
attack concept in differential privacy and can be applied to any statistical
model with a well-defined score statistic. It can optimally lower bound the
minimax risk of estimating unknown model parameters, up to a logarithmic
factor, while ensuring differential privacy for a range of statistical
problems. We demonstrate the effectiveness and optimality of this general
method in various examples, such as the generalized linear model in both
classical and high-dimensional sparse settings, the Bradley-Terry-Luce model
for pairwise comparisons, and nonparametric regression over the Sobolev class.","['T. Tony Cai', 'Yichen Wang', 'Linjun Zhang']","['math.ST', 'cs.CR', 'cs.LG', 'stat.ME', 'stat.ML', 'stat.TH', '62F30, 62J12, 62G05']",2023-03-13 14:26:27+00:00
http://arxiv.org/abs/2303.07139v2,Comparing statistical and machine learning methods for time series forecasting in data-driven logistics -- A simulation study,"Many planning and decision activities in logistics and supply chain
management are based on forecasts of multiple time dependent factors.
Therefore, the quality of planning depends on the quality of the forecasts. We
compare various forecasting methods in terms of out of the box forecasting
performance on a broad set of simulated time series. We simulate various linear
and non-linear time series and look at the one step forecast performance of
statistical learning methods.","['Lena Schmid', 'Moritz Roidl', 'Markus Pauly']","['stat.ML', 'cs.LG']",2023-03-13 14:05:19+00:00
http://arxiv.org/abs/2303.07109v1,Transformer-based World Models Are Happy With 100k Interactions,"Deep neural networks have been successful in many reinforcement learning
settings. However, compared to human learners they are overly data hungry. To
build a sample-efficient world model, we apply a transformer to real-world
episodes in an autoregressive manner: not only the compact latent states and
the taken actions but also the experienced or predicted rewards are fed into
the transformer, so that it can attend flexibly to all three modalities at
different time steps. The transformer allows our world model to access previous
states directly, instead of viewing them through a compressed recurrent state.
By utilizing the Transformer-XL architecture, it is able to learn long-term
dependencies while staying computationally efficient. Our transformer-based
world model (TWM) generates meaningful, new experience, which is used to train
a policy that outperforms previous model-free and model-based reinforcement
learning algorithms on the Atari 100k benchmark.","['Jan Robine', 'Marc Höftmann', 'Tobias Uelwer', 'Stefan Harmeling']","['cs.LG', 'cs.AI', 'stat.ML']",2023-03-13 13:43:59+00:00
http://arxiv.org/abs/2303.07874v1,Bayes Complexity of Learners vs Overfitting,"We introduce a new notion of complexity of functions and we show that it has
the following properties: (i) it governs a PAC Bayes-like generalization bound,
(ii) for neural networks it relates to natural notions of complexity of
functions (such as the variation), and (iii) it explains the generalization gap
between neural networks and linear schemes. While there is a large set of
papers which describes bounds that have each such property in isolation, and
even some that have two, as far as we know, this is a first notion that
satisfies all three of them. Moreover, in contrast to previous works, our
notion naturally generalizes to neural networks with several layers.
  Even though the computation of our complexity is nontrivial in general, an
upper-bound is often easy to derive, even for higher number of layers and
functions with structure, such as period functions. An upper-bound we derive
allows to show a separation in the number of samples needed for good
generalization between 2 and 4-layer neural networks for periodic functions.","['Grzegorz Głuch', 'Rudiger Urbanke']","['cs.LG', 'stat.ML']",2023-03-13 13:07:02+00:00
http://arxiv.org/abs/2303.07053v1,Bandit-supported care planning for older people with complex health and care needs,"Long-term care service for old people is in great demand in most of the aging
societies. The number of nursing homes residents is increasing while the number
of care providers is limited. Due to the care worker shortage, care to
vulnerable older residents cannot be fully tailored to the unique needs and
preference of each individual. This may bring negative impacts on health
outcomes and quality of life among institutionalized older people. To improve
care quality through personalized care planning and delivery with limited care
workforce, we propose a new care planning model assisted by artificial
intelligence. We apply bandit algorithms which optimize the clinical decision
for care planning by adapting to the sequential feedback from the past
decisions. We evaluate the proposed model on empirical data acquired from the
Systems for Person-centered Elder Care (SPEC) study, a ICT-enhanced care
management program.","['Gi-Soo Kim', 'Young Suh Hong', 'Tae Hoon Lee', 'Myunghee Cho Paik', 'Hongsoo Kim']","['stat.ML', 'cs.LG']",2023-03-13 12:22:38+00:00
http://arxiv.org/abs/2303.06993v1,Actor-Critic learning for mean-field control in continuous time,"We study policy gradient for mean-field control in continuous time in a
reinforcement learning setting. By considering randomised policies with entropy
regularisation, we derive a gradient expectation representation of the value
function, which is amenable to actor-critic type algorithms, where the value
functions and the policies are learnt alternately based on observation samples
of the state and model-free estimation of the population state distribution,
either by offline or online learning. In the linear-quadratic mean-field
framework, we obtain an exact parametrisation of the actor and critic functions
defined on the Wasserstein space. Finally, we illustrate the results of our
algorithms with some numerical experiments on concrete examples.","['Noufel Frikha', 'Maximilien Germain', 'Mathieu Laurière', 'Huyên Pham', 'Xuanye Song']","['stat.ML', 'math.OC']",2023-03-13 10:49:25+00:00
http://arxiv.org/abs/2303.06992v1,Improving Mutual Information Estimation with Annealed and Energy-Based Bounds,"Mutual information (MI) is a fundamental quantity in information theory and
machine learning. However, direct estimation of MI is intractable, even if the
true joint probability density for the variables of interest is known, as it
involves estimating a potentially high-dimensional log partition function. In
this work, we present a unifying view of existing MI bounds from the
perspective of importance sampling, and propose three novel bounds based on
this approach. Since accurate estimation of MI without density information
requires a sample size exponential in the true MI, we assume either a single
marginal or the full joint density information is known. In settings where the
full joint density is available, we propose Multi-Sample Annealed Importance
Sampling (AIS) bounds on MI, which we demonstrate can tightly estimate large
values of MI in our experiments. In settings where only a single marginal
distribution is known, we propose Generalized IWAE (GIWAE) and MINE-AIS bounds.
Our GIWAE bound unifies variational and contrastive bounds in a single
framework that generalizes InfoNCE, IWAE, and Barber-Agakov bounds. Our
MINE-AIS method improves upon existing energy-based methods such as MINE-DV and
MINE-F by directly optimizing a tighter lower bound on MI. MINE-AIS uses MCMC
sampling to estimate gradients for training and Multi-Sample AIS for evaluating
the bound. Our methods are particularly suitable for evaluating MI in deep
generative models, since explicit forms of the marginal or joint densities are
often available. We evaluate our bounds on estimating the MI of VAEs and GANs
trained on the MNIST and CIFAR datasets, and showcase significant gains over
existing bounds in these challenging settings with high ground truth MI.","['Rob Brekelmans', 'Sicong Huang', 'Marzyeh Ghassemi', 'Greg Ver Steeg', 'Roger Grosse', 'Alireza Makhzani']","['cs.LG', 'stat.ML']",2023-03-13 10:47:24+00:00
http://arxiv.org/abs/2303.06966v1,A new methodology to predict the oncotype scores based on clinico-pathological data with similar tumor profiles,"Introduction: The Oncotype DX (ODX) test is a commercially available
molecular test for breast cancer assay that provides prognostic and predictive
breast cancer recurrence information for hormone positive, HER2-negative
patients. The aim of this study is to propose a novel methodology to assist
physicians in their decision-making. Methods: A retrospective study between
2012 and 2020 with 333 cases that underwent an ODX assay from three hospitals
in Bourgogne Franche-Comt{\'e} was conducted. Clinical and pathological reports
were used to collect the data. A methodology based on distributional random
forest was developed using 9 clinico-pathological characteristics. This
methodology can be used particularly to identify the patients of the training
cohort that share similarities with the new patient and to predict an estimate
of the distribution of the ODX score. Results: The mean age of participants id
56.9 years old. We have correctly classified 92% of patients in low risk and
40.2% of patients in high risk. The overall accuracy is 79.3%. The proportion
of low risk correct predicted value (PPV) is 82%. The percentage of high risk
correct predicted value (NPV) is approximately 62.3%. The F1-score and the Area
Under Curve (AUC) are of 0.87 and 0.759, respectively. Conclusion: The proposed
methodology makes it possible to predict the distribution of the ODX score for
a patient and provides an explanation of the predicted score. The use of the
methodology with the pathologist's expertise on the different histological and
immunohistochemical characteristics has a clinical impact to help oncologist in
decision-making regarding breast cancer therapy.","['Zeina Al Masry', 'Romain Pic', 'Clément Dombry', 'Christine Devalland']","['stat.AP', 'q-bio.QM', 'stat.ML']",2023-03-13 10:08:13+00:00
http://arxiv.org/abs/2303.06825v2,Best-of-three-worlds Analysis for Linear Bandits with Follow-the-regularized-leader Algorithm,"The linear bandit problem has been studied for many years in both stochastic
and adversarial settings. Designing an algorithm that can optimize the
environment without knowing the loss type attracts lots of interest.
\citet{LeeLWZ021} propose an algorithm that actively detects the loss type and
then switches between different algorithms specially designed for specific
settings. However, such an approach requires meticulous designs to perform well
in all environments. Follow-the-regularized-leader (FTRL) is another type of
popular algorithm that can adapt to different environments. This algorithm is
of simple design and the regret bounds are shown to be optimal in traditional
multi-armed bandit problems compared with the detect-switch type. Designing an
FTRL-type algorithm for linear bandits is an important question that has been
open for a long time. In this paper, we prove that the FTRL algorithm with a
negative entropy regularizer can achieve the best-of-three-world results for
the linear bandit problem. Our regret bounds achieve the same or nearly the
same order as the previous detect-switch type algorithm but with a much simpler
algorithmic design.","['Fang Kong', 'Canzhe Zhao', 'Shuai Li']","['cs.LG', 'stat.ML']",2023-03-13 02:50:59+00:00
http://arxiv.org/abs/2303.06815v3,"On Model Compression for Neural Networks: Framework, Algorithm, and Convergence Guarantee","Model compression is a crucial part of deploying neural networks (NNs),
especially when the memory and storage of computing devices are limited in many
applications. This paper focuses on two model compression techniques: low-rank
approximation and weight pruning in neural networks, which are very popular
nowadays. However, training NN with low-rank approximation and weight pruning
always suffers significant accuracy loss and convergence issues. In this paper,
a holistic framework is proposed for model compression from a novel perspective
of nonconvex optimization by designing an appropriate objective function. Then,
we introduce NN-BCD, a block coordinate descent (BCD) algorithm to solve the
nonconvex optimization. One advantage of our algorithm is that an efficient
iteration scheme can be derived with closed-form, which is gradient-free.
Therefore, our algorithm will not suffer from vanishing/exploding gradient
problems. Furthermore, with the Kurdyka-{\L}ojasiewicz (K{\L}) property of our
objective function, we show that our algorithm globally converges to a critical
point at the rate of O(1/k), where k denotes the number of iterations. Lastly,
extensive experiments with tensor train decomposition and weight pruning
demonstrate the efficiency and superior performance of the proposed framework.
Our code implementation is available at https://github.com/ChenyangLi-97/NN-BCD","['Chenyang Li', 'Jihoon Chung', 'Mengnan Du', 'Haimin Wang', 'Xianlian Zhou', 'Bo Shen']","['cs.LG', 'stat.ML']",2023-03-13 02:14:42+00:00
http://arxiv.org/abs/2303.06726v1,Global Optimality of Elman-type RNN in the Mean-Field Regime,"We analyze Elman-type Recurrent Reural Networks (RNNs) and their training in
the mean-field regime. Specifically, we show convergence of gradient descent
training dynamics of the RNN to the corresponding mean-field formulation in the
large width limit. We also show that the fixed points of the limiting
infinite-width dynamics are globally optimal, under some assumptions on the
initialization of the weights. Our results establish optimality for
feature-learning with wide RNNs in the mean-field regime","['Andrea Agazzi', 'Jianfeng Lu', 'Sayan Mukherjee']","['stat.ML', 'cs.LG']",2023-03-12 18:44:29+00:00
http://arxiv.org/abs/2303.06614v4,Synthetic Experience Replay,"A key theme in the past decade has been that when large neural networks and
large datasets combine they can produce remarkable results. In deep
reinforcement learning (RL), this paradigm is commonly made possible through
experience replay, whereby a dataset of past experiences is used to train a
policy or value function. However, unlike in supervised or self-supervised
learning, an RL agent has to collect its own data, which is often limited.
Thus, it is challenging to reap the benefits of deep learning, and even small
neural networks can overfit at the start of training. In this work, we leverage
the tremendous recent progress in generative modeling and propose Synthetic
Experience Replay (SynthER), a diffusion-based approach to flexibly upsample an
agent's collected experience. We show that SynthER is an effective method for
training RL agents across offline and online settings, in both proprioceptive
and pixel-based environments. In offline settings, we observe drastic
improvements when upsampling small offline datasets and see that additional
synthetic data also allows us to effectively train larger networks.
Furthermore, SynthER enables online agents to train with a much higher
update-to-data ratio than before, leading to a significant increase in sample
efficiency, without any algorithmic changes. We believe that synthetic training
data could open the door to realizing the full potential of deep learning for
replay-based RL algorithms from limited data. Finally, we open-source our code
at https://github.com/conglu1997/SynthER.","['Cong Lu', 'Philip J. Ball', 'Yee Whye Teh', 'Jack Parker-Holder']","['cs.LG', 'cs.AI', 'stat.ML']",2023-03-12 09:10:45+00:00
http://arxiv.org/abs/2303.06562v2,ContraNorm: A Contrastive Learning Perspective on Oversmoothing and Beyond,"Oversmoothing is a common phenomenon in a wide range of Graph Neural Networks
(GNNs) and Transformers, where performance worsens as the number of layers
increases. Instead of characterizing oversmoothing from the view of complete
collapse in which representations converge to a single point, we dive into a
more general perspective of dimensional collapse in which representations lie
in a narrow cone. Accordingly, inspired by the effectiveness of contrastive
learning in preventing dimensional collapse, we propose a novel normalization
layer called ContraNorm. Intuitively, ContraNorm implicitly shatters
representations in the embedding space, leading to a more uniform distribution
and a slighter dimensional collapse. On the theoretical analysis, we prove that
ContraNorm can alleviate both complete collapse and dimensional collapse under
certain conditions. Our proposed normalization layer can be easily integrated
into GNNs and Transformers with negligible parameter overhead. Experiments on
various real-world datasets demonstrate the effectiveness of our proposed
ContraNorm. Our implementation is available at
https://github.com/PKU-ML/ContraNorm.","['Xiaojun Guo', 'Yifei Wang', 'Tianqi Du', 'Yisen Wang']","['cs.LG', 'cs.CV', 'stat.ML']",2023-03-12 04:04:51+00:00
http://arxiv.org/abs/2303.06561v2,Phase Diagram of Initial Condensation for Two-layer Neural Networks,"The phenomenon of distinct behaviors exhibited by neural networks under
varying scales of initialization remains an enigma in deep learning research.
In this paper, based on the earlier work by Luo et al.~\cite{luo2021phase}, we
present a phase diagram of initial condensation for two-layer neural networks.
Condensation is a phenomenon wherein the weight vectors of neural networks
concentrate on isolated orientations during the training process, and it is a
feature in non-linear learning process that enables neural networks to possess
better generalization abilities. Our phase diagram serves to provide a
comprehensive understanding of the dynamical regimes of neural networks and
their dependence on the choice of hyperparameters related to initialization.
Furthermore, we demonstrate in detail the underlying mechanisms by which small
initialization leads to condensation at the initial training stage.","['Zhengan Chen', 'Yuqing Li', 'Tao Luo', 'Zhangchen Zhou', 'Zhi-Qin John Xu']","['cs.LG', 'cond-mat.dis-nn', 'math.OC', 'stat.ML', '68U99, 90C26, 34A45']",2023-03-12 03:55:38+00:00
http://arxiv.org/abs/2303.06526v1,Data Dependent Regret Guarantees Against General Comparators for Full or Bandit Feedback,"We study the adversarial online learning problem and create a completely
online algorithmic framework that has data dependent regret guarantees in both
full expert feedback and bandit feedback settings. We study the expected
performance of our algorithm against general comparators, which makes it
applicable for a wide variety of problem scenarios. Our algorithm works from a
universal prediction perspective and the performance measure used is the
expected regret against arbitrary comparator sequences, which is the difference
between our losses and a competing loss sequence. The competition class can be
designed to include fixed arm selections, switching bandits, contextual
bandits, periodic bandits or any other competition of interest. The sequences
in the competition class are generally determined by the specific application
at hand and should be designed accordingly. Our algorithm neither uses nor
needs any preliminary information about the loss sequences and is completely
online. Its performance bounds are data dependent, where any affine transform
of the losses has no effect on the normalized regret.","['Kaan Gokcesu', 'Hakan Gokcesu']","['cs.LG', 'cs.IT', 'eess.SP', 'math.IT', 'math.OC', 'stat.ML']",2023-03-12 00:18:46+00:00
http://arxiv.org/abs/2303.06484v2,Generalizing and Decoupling Neural Collapse via Hyperspherical Uniformity Gap,"The neural collapse (NC) phenomenon describes an underlying geometric
symmetry for deep neural networks, where both deeply learned features and
classifiers converge to a simplex equiangular tight frame. It has been shown
that both cross-entropy loss and mean square error can provably lead to NC. We
remove NC's key assumption on the feature dimension and the number of classes,
and then present a generalized neural collapse (GNC) hypothesis that
effectively subsumes the original NC. Inspired by how NC characterizes the
training target of neural networks, we decouple GNC into two objectives:
minimal intra-class variability and maximal inter-class separability. We then
use hyperspherical uniformity (which characterizes the degree of uniformity on
the unit hypersphere) as a unified framework to quantify these two objectives.
Finally, we propose a general objective -- hyperspherical uniformity gap (HUG),
which is defined by the difference between inter-class and intra-class
hyperspherical uniformity. HUG not only provably converges to GNC, but also
decouples GNC into two separate objectives. Unlike cross-entropy loss that
couples intra-class compactness and inter-class separability, HUG enjoys more
flexibility and serves as a good alternative loss function. Empirical results
show that HUG works well in terms of generalization and robustness.","['Weiyang Liu', 'Longhui Yu', 'Adrian Weller', 'Bernhard Schölkopf']","['cs.LG', 'cs.CV', 'stat.ML']",2023-03-11 19:33:24+00:00
