id,title,abstract,authors,categories,date
http://arxiv.org/abs/1904.04081v1,Heterogeneous Multi-task Metric Learning across Multiple Domains,"Distance metric learning (DML) plays a crucial role in diverse machine
learning algorithms and applications. When the labeled information in target
domain is limited, transfer metric learning (TML) helps to learn the metric by
leveraging the sufficient information from other related domains. Multi-task
metric learning (MTML), which can be regarded as a special case of TML,
performs transfer across all related domains. Current TML tools usually assume
that the same feature representation is exploited for different domains.
However, in real-world applications, data may be drawn from heterogeneous
domains. Heterogeneous transfer learning approaches can be adopted to remedy
this drawback by deriving a metric from the learned transformation across
different domains. But they are often limited in that only two domains can be
handled. To appropriately handle multiple domains, we develop a novel
heterogeneous multi-task metric learning (HMTML) framework. In HMTML, the
metrics of all different domains are learned together. The transformations
derived from the metrics are utilized to induce a common subspace, and the
high-order covariance among the predictive structures of these domains is
maximized in this subspace. There do exist a few heterogeneous transfer
learning approaches that deal with multiple domains, but the high-order
statistics (correlation information), which can only be exploited by
simultaneously examining all domains, is ignored in these approaches. Compared
with them, the proposed HMTML can effectively explore such high-order
information, thus obtaining more reliable feature transformations and metrics.
Effectiveness of our method is validated by the extensive and intensive
experiments on text categorization, scene classification, and social image
annotation.","['Yong Luo', 'Yonggang Wen', 'Dacheng Tao']","['stat.ML', 'cs.LG']",2019-04-08 13:59:36+00:00
http://arxiv.org/abs/1904.04061v1,Transferring Knowledge Fragments for Learning Distance Metric from A Heterogeneous Domain,"The goal of transfer learning is to improve the performance of target
learning task by leveraging information (or transferring knowledge) from other
related tasks. In this paper, we examine the problem of transfer distance
metric learning (DML), which usually aims to mitigate the label information
deficiency issue in the target DML. Most of the current Transfer DML (TDML)
methods are not applicable to the scenario where data are drawn from
heterogeneous domains. Some existing heterogeneous transfer learning (HTL)
approaches can learn target distance metric by usually transforming the samples
of source and target domain into a common subspace. However, these approaches
lack flexibility in real-world applications, and the learned transformations
are often restricted to be linear. This motivates us to develop a general
flexible heterogeneous TDML (HTDML) framework. In particular, any
(linear/nonlinear) DML algorithms can be employed to learn the source metric
beforehand. Then the pre-learned source metric is represented as a set of
knowledge fragments to help target metric learning. We show how generalization
error in the target domain could be reduced using the proposed transfer
strategy, and develop novel algorithm to learn either linear or nonlinear
target metric. Extensive experiments on various applications demonstrate the
effectiveness of the proposed method.","['Yong Luo', 'Yonggang Wen', 'Tongliang Liu', 'Dacheng Tao']","['stat.ML', 'cs.CV', 'cs.LG']",2019-04-08 13:44:22+00:00
http://arxiv.org/abs/1904.04025v5,Only Relevant Information Matters: Filtering Out Noisy Samples to Boost RL,"In reinforcement learning, policy gradient algorithms optimize the policy
directly and rely on sampling efficiently an environment. Nevertheless, while
most sampling procedures are based on direct policy sampling, self-performance
measures could be used to improve such sampling prior to each policy update.
Following this line of thought, we introduce SAUNA, a method where
non-informative transitions are rejected from the gradient update. The level of
information is estimated according to the fraction of variance explained by the
value function: a measure of the discrepancy between V and the empirical
returns. In this work, we use this metric to select samples that are useful to
learn from, and we demonstrate that this selection can significantly improve
the performance of policy gradient methods. In this paper: (a) We define
SAUNA's metric and introduce its method to filter transitions. (b) We conduct
experiments on a set of benchmark continuous control problems. SAUNA
significantly improves performance. (c) We investigate how SAUNA reliably
selects samples with the most positive impact on learning and study its
improvement on both performance and sample efficiency.","['Yannis Flet-Berliac', 'Philippe Preux']","['cs.LG', 'stat.ML']",2019-04-08 12:53:12+00:00
http://arxiv.org/abs/1904.04020v1,CRAD: Clustering with Robust Autocuts and Depth,"We develop a new density-based clustering algorithm named CRAD which is based
on a new neighbor searching function with a robust data depth as the
dissimilarity measure. Our experiments prove that the new CRAD is highly
competitive at detecting clusters with varying densities, compared with the
existing algorithms such as DBSCAN, OPTICS and DBCA. Furthermore, a new
effective parameter selection procedure is developed to select the optimal
underlying parameter in the real-world clustering, when the ground truth is
unknown. Lastly, we suggest a new clustering framework that extends CRAD from
spatial data clustering to time series clustering without a-priori knowledge of
the true number of clusters. The performance of CRAD is evaluated through
extensive experimental studies.","['Xin Huang', 'Yulia R. Gel']","['stat.CO', 'stat.ML', '91Cxx']",2019-04-08 12:49:45+00:00
http://arxiv.org/abs/1904.03971v2,Jointly Measuring Diversity and Quality in Text Generation Models,"Text generation is an important Natural Language Processing task with various
applications. Although several metrics have already been introduced to evaluate
the text generation methods, each of them has its own shortcomings. The most
widely used metrics such as BLEU only consider the quality of generated
sentences and neglect their diversity. For example, repeatedly generation of
only one high quality sentence would result in a high BLEU score. On the other
hand, the more recent metric introduced to evaluate the diversity of generated
texts known as Self-BLEU ignores the quality of generated texts. In this paper,
we propose metrics to evaluate both the quality and diversity simultaneously by
approximating the distance of the learned generative model and the real data
distribution. For this purpose, we first introduce a metric that approximates
this distance using n-gram based measures. Then, a feature-based measure which
is based on a recent highly deep model trained on a large text corpus called
BERT is introduced. Finally, for oracle training mode in which the generator's
density can also be calculated, we propose to use the distance measures between
the corresponding explicit distributions. Eventually, the most popular and
recent text generation models are evaluated using both the existing and the
proposed metrics and the preferences of the proposed metrics are determined.","['Ehsan Montahaei', 'Danial Alihosseini', 'Mahdieh Soleymani Baghshah']","['cs.LG', 'cs.CL', 'stat.ML']",2019-04-08 11:44:41+00:00
http://arxiv.org/abs/1904.03959v4,"Sampling, Intervention, Prediction, Aggregation: A Generalized Framework for Model-Agnostic Interpretations","Model-agnostic interpretation techniques allow us to explain the behavior of
any predictive model. Due to different notations and terminology, it is
difficult to see how they are related. A unified view on these methods has been
missing. We present the generalized SIPA (sampling, intervention, prediction,
aggregation) framework of work stages for model-agnostic interpretations and
demonstrate how several prominent methods for feature effects can be embedded
into the proposed framework. Furthermore, we extend the framework to feature
importance computations by pointing out how variance-based and
performance-based importance measures are based on the same work stages. The
SIPA framework reduces the diverse set of model-agnostic techniques to a single
methodology and establishes a common terminology to discuss them in future
work.","['Christian A. Scholbeck', 'Christoph Molnar', 'Christian Heumann', 'Bernd Bischl', 'Giuseppe Casalicchio']","['cs.LG', 'stat.ML']",2019-04-08 11:20:04+00:00
http://arxiv.org/abs/1904.03953v1,Feature Learning Viewpoint of AdaBoost and a New Algorithm,"The AdaBoost algorithm has the superiority of resisting overfitting.
Understanding the mysteries of this phenomena is a very fascinating fundamental
theoretical problem. Many studies are devoted to explaining it from statistical
view and margin theory. In this paper, we illustrate it from feature learning
viewpoint, and propose the AdaBoost+SVM algorithm, which can explain the
resistant to overfitting of AdaBoost directly and easily to understand.
Firstly, we adopt the AdaBoost algorithm to learn the base classifiers. Then,
instead of directly weighted combination the base classifiers, we regard them
as features and input them to SVM classifier. With this, the new coefficient
and bias can be obtained, which can be used to construct the final classifier.
We explain the rationality of this and illustrate the theorem that when the
dimension of these features increases, the performance of SVM would not be
worse, which can explain the resistant to overfitting of AdaBoost.","['Fei Wang', 'Zhongheng Li', 'Fang He', 'Rong Wang', 'Weizhong Yu', 'Feiping Nie']","['cs.LG', 'stat.ML']",2019-04-08 11:07:50+00:00
http://arxiv.org/abs/1904.03943v1,Component-Wise Boosting of Targets for Multi-Output Prediction,"Multi-output prediction deals with the prediction of several targets of
possibly diverse types. One way to address this problem is the so called
problem transformation method. This method is often used in multi-label
learning, but can also be used for multi-output prediction due to its
generality and simplicity. In this paper, we introduce an algorithm that uses
the problem transformation method for multi-output prediction, while
simultaneously learning the dependencies between target variables in a sparse
and interpretable manner. In a first step, predictions are obtained for each
target individually. Target dependencies are then learned via a component-wise
boosting approach. We compare our new method with similar approaches in a
benchmark using multi-label, multivariate regression and mixed-type datasets.","['Quay Au', 'Daniel Schalk', 'Giuseppe Casalicchio', 'Ramona Schoedel', 'Clemens Stachl', 'Bernd Bischl']","['stat.ML', 'cs.LG']",2019-04-08 10:48:56+00:00
http://arxiv.org/abs/1904.03936v3,Wasserstein Adversarial Regularization (WAR) on label noise,"Noisy labels often occur in vision datasets, especially when they are
obtained from crowdsourcing or Web scraping. We propose a new regularization
method, which enables learning robust classifiers in presence of noisy data. To
achieve this goal, we propose a new adversarial regularization scheme based on
the Wasserstein distance. Using this distance allows taking into account
specific relations between classes by leveraging the geometric properties of
the labels space. Our Wasserstein Adversarial Regularization (WAR) encodes a
selective regularization, which promotes smoothness of the classifier between
some classes, while preserving sufficient complexity of the decision boundary
between others. We first discuss how and why adversarial regularization can be
used in the context of label noise and then show the effectiveness of our
method on five datasets corrupted with noisy labels: in both benchmarks and
real datasets, WAR outperforms the state-of-the-art competitors.","['Kilian Fatras', 'Bharath Bhushan Damodaran', 'Sylvain Lobry', 'Rémi Flamary', 'Devis Tuia', 'Nicolas Courty']","['cs.LG', 'cs.CV', 'stat.ML']",2019-04-08 10:28:12+00:00
http://arxiv.org/abs/1904.03921v1,Multi-view Vector-valued Manifold Regularization for Multi-label Image Classification,"In computer vision, image datasets used for classification are naturally
associated with multiple labels and comprised of multiple views, because each
image may contain several objects (e.g. pedestrian, bicycle and tree) and is
properly characterized by multiple visual features (e.g. color, texture and
shape). Currently available tools ignore either the label relationship or the
view complementary. Motivated by the success of the vector-valued function that
constructs matrix-valued kernels to explore the multi-label structure in the
output space, we introduce multi-view vector-valued manifold regularization
(MV$\mathbf{^3}$MR) to integrate multiple features. MV$\mathbf{^3}$MR exploits
the complementary property of different features and discovers the intrinsic
local geometry of the compact support shared by different features under the
theme of manifold regularization. We conducted extensive experiments on two
challenging, but popular datasets, PASCAL VOC' 07 (VOC) and MIR Flickr (MIR),
and validated the effectiveness of the proposed MV$\mathbf{^3}$MR for image
classification.","['Yong Luo', 'Dacheng Tao', 'Chang Xu', 'Chao Xu', 'Hong Liu', 'Yonggang Wen']","['stat.ML', 'cs.CV', 'cs.LG']",2019-04-08 09:57:18+00:00
http://arxiv.org/abs/1904.03920v2,A Generalization Bound for Online Variational Inference,"Bayesian inference provides an attractive online-learning framework to
analyze sequential data, and offers generalization guarantees which hold even
with model mismatch and adversaries. Unfortunately, exact Bayesian inference is
rarely feasible in practice and approximation methods are usually employed, but
do such methods preserve the generalization properties of Bayesian inference ?
In this paper, we show that this is indeed the case for some variational
inference (VI) algorithms. We consider a few existing online, tempered VI
algorithms, as well as a new algorithm, and derive their generalization bounds.
Our theoretical result relies on the convexity of the variational objective,
but we argue that the result should hold more generally and present empirical
evidence in support of this. Our work in this paper presents theoretical
justifications in favor of online algorithms relying on approximate Bayesian
methods.","['Badr-Eddine Chérief-Abdellatif', 'Pierre Alquier', 'Mohammad Emtiyaz Khan']","['stat.ML', 'cs.LG', 'math.ST', 'stat.CO', 'stat.TH']",2019-04-08 09:53:25+00:00
http://arxiv.org/abs/1904.03911v1,On Learning Density Aware Embeddings,"Deep metric learning algorithms have been utilized to learn discriminative
and generalizable models which are effective for classifying unseen classes. In
this paper, a novel noise tolerant deep metric learning algorithm is proposed.
The proposed method, termed as Density Aware Metric Learning, enforces the
model to learn embeddings that are pulled towards the most dense region of the
clusters for each class. It is achieved by iteratively shifting the estimate of
the center towards the dense region of the cluster thereby leading to faster
convergence and higher generalizability. In addition to this, the approach is
robust to noisy samples in the training data, often present as outliers.
Detailed experiments and analysis on two challenging cross-modal face
recognition databases and two popular object recognition databases exhibit the
efficacy of the proposed approach. It has superior convergence, requires lesser
training time, and yields better accuracies than several popular deep metric
learning methods.","['Soumyadeep Ghosh', 'Richa Singh', 'Mayank Vatsa']","['cs.LG', 'cs.CV', 'stat.ML']",2019-04-08 09:35:23+00:00
http://arxiv.org/abs/1904.03909v1,Generalized active learning and design of statistical experiments for manifold-valued data,"Characterizing the appearance of real-world surfaces is a fundamental problem
in multidimensional reflectometry, computer vision and computer graphics. For
many applications, appearance is sufficiently well characterized by the
bidirectional reflectance distribution function (BRDF). We treat BRDF
measurements as samples of points from high-dimensional non-linear non-convex
manifolds. BRDF manifolds form an infinite-dimensional space, but typically the
available measurements are very scarce for complicated problems such as BRDF
estimation. Therefore, an efficient learning strategy is crucial when
performing the measurements.
  In this paper, we build the foundation of a mathematical framework that
allows to develop and apply new techniques within statistical design of
experiments and generalized proactive learning, in order to establish more
efficient sampling and measurement strategies for BRDF data manifolds.",['Mikhail A. Langovoy'],"['stat.ML', 'cs.LG']",2019-04-08 09:35:13+00:00
http://arxiv.org/abs/1904.03901v1,Multi-View Matrix Completion for Multi-Label Image Classification,"There is growing interest in multi-label image classification due to its
critical role in web-based image analytics-based applications, such as
large-scale image retrieval and browsing. Matrix completion has recently been
introduced as a method for transductive (semi-supervised) multi-label
classification, and has several distinct advantages, including robustness to
missing data and background noise in both feature and label space. However, it
is limited by only considering data represented by a single-view feature, which
cannot precisely characterize images containing several semantic concepts. To
utilize multiple features taken from different views, we have to concatenate
the different features as a long vector. But this concatenation is prone to
over-fitting and often leads to very high time complexity in MC based image
classification. Therefore, we propose to weightedly combine the MC outputs of
different views, and present the multi-view matrix completion (MVMC) framework
for transductive multi-label image classification. To learn the view
combination weights effectively, we apply a cross validation strategy on the
labeled set. In the learning process, we adopt the average precision (AP) loss,
which is particular suitable for multi-label image classification. A least
squares loss formulation is also presented for the sake of efficiency, and the
robustness of the algorithm based on the AP loss compared with the other losses
is investigated. Experimental evaluation on two real world datasets (PASCAL
VOC' 07 and MIR Flickr) demonstrate the effectiveness of MVMC for transductive
(semi-supervised) multi-label image classification, and show that MVMC can
exploit complementary properties of different features and output-consistent
labels for improved multi-label image classification.","['Yong Luo', 'Tongliang Liu', 'Dacheng Tao', 'Chao Xu']","['stat.ML', 'cs.CV', 'cs.LG']",2019-04-08 09:17:56+00:00
http://arxiv.org/abs/1904.03876v2,Bayesian Subspace Hidden Markov Model for Acoustic Unit Discovery,"This work tackles the problem of learning a set of language specific acoustic
units from unlabeled speech recordings given a set of labeled recordings from
other languages. Our approach may be described by the following two steps
procedure: first the model learns the notion of acoustic units from the
labelled data and then the model uses its knowledge to find new acoustic units
on the target language. We implement this process with the Bayesian Subspace
Hidden Markov Model (SHMM), a model akin to the Subspace Gaussian Mixture Model
(SGMM) where each low dimensional embedding represents an acoustic unit rather
than just a HMM's state. The subspace is trained on 3 languages from the
GlobalPhone corpus (German, Polish and Spanish) and the AUs are discovered on
the TIMIT corpus. Results, measured in equivalent Phone Error Rate, show that
this approach significantly outperforms previous HMM based acoustic units
discovery systems and compares favorably with the Variational Auto Encoder-HMM.","['Lucas Ondel', 'Hari Krishna Vydana', 'Lukáš Burget', 'Jan Černocký']","['cs.LG', 'cs.SD', 'eess.AS', 'stat.ML']",2019-04-08 07:48:36+00:00
http://arxiv.org/abs/1904.03867v2,Quantifying Model Complexity via Functional Decomposition for Better Post-Hoc Interpretability,"Post-hoc model-agnostic interpretation methods such as partial dependence
plots can be employed to interpret complex machine learning models. While these
interpretation methods can be applied regardless of model complexity, they can
produce misleading and verbose results if the model is too complex, especially
w.r.t. feature interactions. To quantify the complexity of arbitrary machine
learning models, we propose model-agnostic complexity measures based on
functional decomposition: number of features used, interaction strength and
main effect complexity. We show that post-hoc interpretation of models that
minimize the three measures is more reliable and compact. Furthermore, we
demonstrate the application of these measures in a multi-objective optimization
approach which simultaneously minimizes loss and complexity.","['Christoph Molnar', 'Giuseppe Casalicchio', 'Bernd Bischl']","['stat.ML', 'cs.LG']",2019-04-08 07:02:14+00:00
http://arxiv.org/abs/1904.03866v1,On the Learnability of Deep Random Networks,"In this paper we study the learnability of deep random networks from both
theoretical and practical points of view. On the theoretical front, we show
that the learnability of random deep networks with sign activation drops
exponentially with its depth. On the practical front, we find that the
learnability drops sharply with depth even with the state-of-the-art training
methods, suggesting that our stylized theoretical results are closer to
reality.","['Abhimanyu Das', 'Sreenivas Gollapudi', 'Ravi Kumar', 'Rina Panigrahy']","['cs.LG', 'stat.ML']",2019-04-08 07:02:06+00:00
http://arxiv.org/abs/1904.03858v2,The Kikuchi Hierarchy and Tensor PCA,"For the tensor PCA (principal component analysis) problem, we propose a new
hierarchy of increasingly powerful algorithms with increasing runtime. Our
hierarchy is analogous to the sum-of-squares (SOS) hierarchy but is instead
inspired by statistical physics and related algorithms such as belief
propagation and AMP (approximate message passing). Our level-$\ell$ algorithm
can be thought of as a linearized message-passing algorithm that keeps track of
$\ell$-wise dependencies among the hidden variables. Specifically, our
algorithms are spectral methods based on the Kikuchi Hessian, which generalizes
the well-studied Bethe Hessian to the higher-order Kikuchi free energies.
  It is known that AMP, the flagship algorithm of statistical physics, has
substantially worse performance than SOS for tensor PCA. In this work we
'redeem' the statistical physics approach by showing that our hierarchy gives a
polynomial-time algorithm matching the performance of SOS. Our hierarchy also
yields a continuum of subexponential-time algorithms, and we prove that these
achieve the same (conjecturally optimal) tradeoff between runtime and
statistical power as SOS. Our proofs are much simpler than prior work, and also
apply to the related problem of refuting random $k$-XOR formulas. The results
we present here apply to tensor PCA for tensors of all orders, and to $k$-XOR
when $k$ is even.
  Our methods suggest a new avenue for systematically obtaining optimal
algorithms for Bayesian inference problems, and our results constitute a step
toward unifying the statistical physics and sum-of-squares approaches to
algorithm design.","['Alexander S. Wein', 'Ahmed El Alaoui', 'Cristopher Moore']","['cs.DS', 'cond-mat.stat-mech', 'cs.LG', 'math.ST', 'stat.ML', 'stat.TH', '68Q87', 'F.2.2']",2019-04-08 06:26:35+00:00
http://arxiv.org/abs/1904.03837v1,Centripetal SGD for Pruning Very Deep Convolutional Networks with Complicated Structure,"The redundancy is widely recognized in Convolutional Neural Networks (CNNs),
which enables to remove unimportant filters from convolutional layers so as to
slim the network with acceptable performance drop. Inspired by the linear and
combinational properties of convolution, we seek to make some filters
increasingly close and eventually identical for network slimming. To this end,
we propose Centripetal SGD (C-SGD), a novel optimization method, which can
train several filters to collapse into a single point in the parameter
hyperspace. When the training is completed, the removal of the identical
filters can trim the network with NO performance loss, thus no finetuning is
needed. By doing so, we have partly solved an open problem of constrained
filter pruning on CNNs with complicated structure, where some layers must be
pruned following others. Our experimental results on CIFAR-10 and ImageNet have
justified the effectiveness of C-SGD-based filter pruning. Moreover, we have
provided empirical evidences for the assumption that the redundancy in deep
neural networks helps the convergence of training by showing that a redundant
CNN trained using C-SGD outperforms a normally trained counterpart with the
equivalent width.","['Xiaohan Ding', 'Guiguang Ding', 'Yuchen Guo', 'Jungong Han']","['cs.LG', 'cs.CV', 'stat.ML']",2019-04-08 04:48:02+00:00
http://arxiv.org/abs/1904.03834v2,A Statistical Investigation of Long Memory in Language and Music,"Representation and learning of long-range dependencies is a central challenge
confronted in modern applications of machine learning to sequence data. Yet
despite the prominence of this issue, the basic problem of measuring long-range
dependence, either in a given data source or as represented in a trained deep
model, remains largely limited to heuristic tools. We contribute a statistical
framework for investigating long-range dependence in current applications of
deep sequence modeling, drawing on the well-developed theory of long memory
stochastic processes. This framework yields testable implications concerning
the relationship between long memory in real-world data and its learned
representation in a deep learning architecture, which are explored through a
semiparametric framework adapted to the high-dimensional setting.","['Alexander Greaves-Tunnell', 'Zaid Harchaoui']","['stat.ML', 'cs.LG', 'cs.SD', 'eess.AS']",2019-04-08 04:36:14+00:00
