id,title,abstract,authors,categories,date
http://arxiv.org/abs/2003.03229v5,Non-linear Neurons with Human-like Apical Dendrite Activations,"In order to classify linearly non-separable data, neurons are typically
organized into multi-layer neural networks that are equipped with at least one
hidden layer. Inspired by some recent discoveries in neuroscience, we propose a
new model of artificial neuron along with a novel activation function enabling
the learning of nonlinear decision boundaries using a single neuron. We show
that a standard neuron followed by our novel apical dendrite activation (ADA)
can learn the XOR logical function with 100% accuracy. Furthermore, we conduct
experiments on six benchmark data sets from computer vision, signal processing
and natural language processing, i.e. MOROCO, UTKFace, CREMA-D, Fashion-MNIST,
Tiny ImageNet and ImageNet, showing that the ADA and the leaky ADA functions
provide superior results to Rectified Linear Units (ReLU), leaky ReLU, RBF and
Swish, for various neural network architectures, e.g. one-hidden-layer or
two-hidden-layer multi-layer perceptrons (MLPs) and convolutional neural
networks (CNNs) such as LeNet, VGG, ResNet and Character-level CNN. We obtain
further performance improvements when we change the standard model of the
neuron with our pyramidal neuron with apical dendrite activations (PyNADA). Our
code is available at: https://github.com/raduionescu/pynada.","['Mariana-Iuliana Georgescu', 'Radu Tudor Ionescu', 'Nicolae-Catalin Ristea', 'Nicu Sebe']","['cs.NE', 'cs.CV', 'cs.LG', 'stat.ML']",2020-02-02 21:09:39+00:00
http://arxiv.org/abs/2002.00492v2,"Overfitting Can Be Harmless for Basis Pursuit, But Only to a Degree","Recently, there have been significant interests in studying the so-called
""double-descent"" of the generalization error of linear regression models under
the overparameterized and overfitting regime, with the hope that such analysis
may provide the first step towards understanding why overparameterized deep
neural networks (DNN) still generalize well. However, to date most of these
studies focused on the min $\ell_2$-norm solution that overfits the data. In
contrast, in this paper we study the overfitting solution that minimizes the
$\ell_1$-norm, which is known as Basis Pursuit (BP) in the compressed sensing
literature. Under a sparse true linear regression model with $p$ i.i.d.
Gaussian features, we show that for a large range of $p$ up to a limit that
grows exponentially with the number of samples $n$, with high probability the
model error of BP is upper bounded by a value that decreases with $p$. To the
best of our knowledge, this is the first analytical result in the literature
establishing the double-descent of overfitting BP for finite $n$ and $p$.
Further, our results reveal significant differences between the double-descent
of BP and min $\ell_2$-norm solutions. Specifically, the double-descent
upper-bound of BP is independent of the signal strength, and for high SNR and
sparse models the descent-floor of BP can be much lower and wider than that of
min $\ell_2$-norm solutions.","['Peizhong Ju', 'Xiaojun Lin', 'Jia Liu']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2020-02-02 20:48:39+00:00
http://arxiv.org/abs/2002.00469v3,WeatherBench: A benchmark dataset for data-driven weather forecasting,"Data-driven approaches, most prominently deep learning, have become powerful
tools for prediction in many domains. A natural question to ask is whether
data-driven methods could also be used to predict global weather patterns days
in advance. First studies show promise but the lack of a common dataset and
evaluation metrics make inter-comparison between studies difficult. Here we
present a benchmark dataset for data-driven medium-range weather forecasting, a
topic of high scientific interest for atmospheric and computer scientists
alike. We provide data derived from the ERA5 archive that has been processed to
facilitate the use in machine learning models. We propose simple and clear
evaluation metrics which will enable a direct comparison between different
methods. Further, we provide baseline scores from simple linear regression
techniques, deep learning models, as well as purely physical forecasting
models. The dataset is publicly available at
https://github.com/pangeo-data/WeatherBench and the companion code is
reproducible with tutorials for getting started. We hope that this dataset will
accelerate research in data-driven weather forecasting.","['Stephan Rasp', 'Peter D. Dueben', 'Sebastian Scher', 'Jonathan A. Weyn', 'Soukayna Mouatadid', 'Nils Thuerey']","['physics.ao-ph', 'stat.ML']",2020-02-02 19:20:46+00:00
http://arxiv.org/abs/2002.00421v2,Choice Set Optimization Under Discrete Choice Models of Group Decisions,"The way that people make choices or exhibit preferences can be strongly
affected by the set of available alternatives, often called the choice set.
Furthermore, there are usually heterogeneous preferences, either at an
individual level within small groups or within sub-populations of large groups.
Given the availability of choice data, there are now many models that capture
this behavior in order to make effective predictions--however, there is little
work in understanding how directly changing the choice set can be used to
influence the preferences of a collection of decision-makers. Here, we use
discrete choice modeling to develop an optimization framework of such
interventions for several problems of group influence, namely maximizing
agreement or disagreement and promoting a particular choice. We show that these
problems are NP-hard in general, but imposing restrictions reveals a
fundamental boundary: promoting a choice can be easier than encouraging
consensus or sowing discord. We design approximation algorithms for the hard
problems and show that they work well on real-world choice data.","['Kiran Tomlinson', 'Austin R. Benson']","['cs.GT', 'cs.LG', 'stat.ML']",2020-02-02 15:59:58+00:00
http://arxiv.org/abs/2002.00416v2,Using Machine Learning for Model Physics: an Overview,"In the overview, a generic mathematical object (mapping) is introduced, and
its relation to model physics parameterization is explained. Machine learning
(ML) tools that can be used to emulate and/or approximate mappings are
introduced. Applications of ML to emulate existing parameterizations, to
develop new parameterizations, to ensure physical constraints, and control the
accuracy of developed applications are described. Some ML approaches that allow
developers to go beyond the standard parameterization paradigm are discussed.","['Vladimir Krasnopolsky', 'Aleksei A. Belochitski']","['physics.ao-ph', 'stat.ML']",2020-02-02 15:29:23+00:00
http://arxiv.org/abs/2002.00413v1,Fast Generating A Large Number of Gumbel-Max Variables,"The well-known Gumbel-Max Trick for sampling elements from a categorical
distribution (or more generally a nonnegative vector) and its variants have
been widely used in areas such as machine learning and information retrieval.
To sample a random element $i$ (or a Gumbel-Max variable $i$) in proportion to
its positive weight $v_i$, the Gumbel-Max Trick first computes a Gumbel random
variable $g_i$ for each positive weight element $i$, and then samples the
element $i$ with the largest value of $g_i+\ln v_i$. Recently, applications
including similarity estimation and graph embedding require to generate $k$
independent Gumbel-Max variables from high dimensional vectors. However, it is
computationally expensive for a large $k$ (e.g., hundreds or even thousands)
when using the traditional Gumbel-Max Trick. To solve this problem, we propose
a novel algorithm, \emph{FastGM}, that reduces the time complexity from
$O(kn^+)$ to $O(k \ln k + n^+)$, where $n^+$ is the number of positive elements
in the vector of interest. Instead of computing $k$ independent Gumbel random
variables directly, we find that there exists a technique to generate these
variables in descending order. Using this technique, our method FastGM computes
variables $g_i+\ln v_i$ for all positive elements $i$ in descending order. As a
result, FastGM significantly reduces the computation time because we can stop
the procedure of Gumbel random variables computing for many elements especially
for those with small weights. Experiments on a variety of real-world datasets
show that FastGM is orders of magnitude faster than state-of-the-art methods
without sacrificing accuracy and incurring additional expenses.","['Yiyan Qi', 'Pinghui Wang', 'Yuanming Zhang', 'Junzhou Zhao', 'Guangjian Tian', 'Xiaohong Guan']","['stat.CO', 'cs.LG', 'stat.ML']",2020-02-02 15:15:44+00:00
http://arxiv.org/abs/2002.00412v1,Combating False Negatives in Adversarial Imitation Learning,"In adversarial imitation learning, a discriminator is trained to
differentiate agent episodes from expert demonstrations representing the
desired behavior. However, as the trained policy learns to be more successful,
the negative examples (the ones produced by the agent) become increasingly
similar to expert ones. Despite the fact that the task is successfully
accomplished in some of the agent's trajectories, the discriminator is trained
to output low values for them. We hypothesize that this inconsistent training
signal for the discriminator can impede its learning, and consequently leads to
worse overall performance of the agent. We show experimental evidence for this
hypothesis and that the 'False Negatives' (i.e. successful agent episodes)
significantly hinder adversarial imitation learning, which is the first
contribution of this paper. Then, we propose a method to alleviate the impact
of false negatives and test it on the BabyAI environment. This method
consistently improves sample efficiency over the baselines by at least an order
of magnitude.","['Konrad Zolna', 'Chitwan Saharia', 'Leonard Boussioux', 'David Yu-Tung Hui', 'Maxime Chevalier-Boisvert', 'Dzmitry Bahdanau', 'Yoshua Bengio']","['cs.LG', 'cs.AI', 'stat.ML']",2020-02-02 14:56:39+00:00
http://arxiv.org/abs/2002.00401v1,Provable Noisy Sparse Subspace Clustering using Greedy Neighbor Selection: A Coherence-Based Perspective,"Sparse subspace clustering (SSC) using greedy-based neighbor selection, such
as matching pursuit (MP) and orthogonal matching pursuit (OMP), has been known
as a popular computationally-efficient alternative to the conventional
L1-minimization based methods. Under deterministic bounded noise corruption, in
this paper we derive coherence-based sufficient conditions guaranteeing correct
neighbor identification using MP/OMP. Our analyses exploit the maximum/minimum
inner product between two noisy data points subject to a known upper bound on
the noise level. The obtained sufficient condition clearly reveals the impact
of noise on greedy-based neighbor recovery. Specifically, it asserts that, as
long as noise is sufficiently small so that the resultant perturbed residual
vectors stay close to the desired subspace, both MP and OMP succeed in
returning a correct neighbor subset. A striking finding is that, when the
ground truth subspaces are well-separated from each other and noise is not
large, MP-based iterations, while enjoying lower algorithmic complexity, yield
smaller perturbation of residuals, thereby better able to identify correct
neighbors and, in turn, achieving higher global data clustering accuracy.
Extensive numerical experiments are used to corroborate our theoretical study.","['Jwo-Yuh Wu', 'Wen-Hsuan Li', 'Liang-Chi Huang', 'Yen-Ping Lin', 'Chun-Hung Liu', 'Rung-Hung Gau']","['stat.ML', 'cs.LG']",2020-02-02 14:28:35+00:00
http://arxiv.org/abs/2002.00372v1,Interpretability of Blackbox Machine Learning Models through Dataview Extraction and Shadow Model creation,"Deep learning models trained using massive amounts of data tend to capture
one view of the data and its associated mapping. Different deep learning models
built on the same training data may capture different views of the data based
on the underlying techniques used. For explaining the decisions arrived by
blackbox deep learning models, we argue that it is essential to reproduce that
model's view of the training data faithfully. This faithful reproduction can
then be used for explanation generation. We investigate two methods for data
view extraction: hill-climbing approach and a GAN-driven approach. We then use
this synthesized data for creating shadow models for explanation generation:
Decision-Tree model and Formal Concept Analysis based model. We evaluate these
approaches on a Blackbox model trained on public datasets and show its
usefulness in explanation generation.","['Rupam Patir', 'Shubham Singhal', 'C. Anantaram', 'Vikram Goyal']","['cs.AI', 'cs.LG', 'stat.ML', 'I.2; I.2.6']",2020-02-02 11:47:15+00:00
http://arxiv.org/abs/2002.02758v1,Neural Machine Translation System of Indic Languages -- An Attention based Approach,"Neural machine translation (NMT) is a recent and effective technique which
led to remarkable improvements in comparison of conventional machine
translation techniques. Proposed neural machine translation model developed for
the Gujarati language contains encoder-decoder with attention mechanism. In
India, almost all the languages are originated from their ancestral language -
Sanskrit. They are having inevitable similarities including lexical and named
entity similarity. Translating into Indic languages is always be a challenging
task. In this paper, we have presented the neural machine translation system
(NMT) that can efficiently translate Indic languages like Hindi and Gujarati
that together covers more than 58.49 percentage of total speakers in the
country. We have compared the performance of our NMT model with automatic
evaluation matrices such as BLEU, perplexity and TER matrix. The comparison of
our network with Google translate is also presented where it outperformed with
a margin of 6 BLEU score on English-Gujarati translation.","['Parth Shah', 'Vishvajit Bakrola']","['cs.CL', 'cs.LG', 'stat.ML']",2020-02-02 07:15:18+00:00
http://arxiv.org/abs/2002.00343v1,SQWA: Stochastic Quantized Weight Averaging for Improving the Generalization Capability of Low-Precision Deep Neural Networks,"Designing a deep neural network (DNN) with good generalization capability is
a complex process especially when the weights are severely quantized. Model
averaging is a promising approach for achieving the good generalization
capability of DNNs, especially when the loss surface for training contains many
sharp minima. We present a new quantized neural network optimization approach,
stochastic quantized weight averaging (SQWA), to design low-precision DNNs with
good generalization capability using model averaging. The proposed approach
includes (1) floating-point model training, (2) direct quantization of weights,
(3) capturing multiple low-precision models during retraining with cyclical
learning rates, (4) averaging the captured models, and (5) re-quantizing the
averaged model and fine-tuning it with low-learning rates. Additionally, we
present a loss-visualization technique on the quantized weight domain to
clearly elucidate the behavior of the proposed method. Visualization results
indicate that a quantized DNN (QDNN) optimized with the proposed approach is
located near the center of the flat minimum in the loss surface. With SQWA
training, we achieved state-of-the-art results for 2-bit QDNNs on CIFAR-100 and
ImageNet datasets. Although we only employed a uniform quantization scheme for
the sake of implementation in VLSI or low-precision neural processing units,
the performance achieved exceeded those of previous studies employing
non-uniform quantization.","['Sungho Shin', 'Yoonho Boo', 'Wonyong Sung']","['cs.LG', 'stat.ML']",2020-02-02 07:02:51+00:00
http://arxiv.org/abs/2002.00329v2,The EM Algorithm gives Sample-Optimality for Learning Mixtures of Well-Separated Gaussians,"We consider the problem of spherical Gaussian Mixture models with $k \geq 3$
components when the components are well separated. A fundamental previous
result established that separation of $\Omega(\sqrt{\log k})$ is necessary and
sufficient for identifiability of the parameters with polynomial sample
complexity (Regev and Vijayaraghavan, 2017). In the same context, we show that
$\tilde{O} (kd/\epsilon^2)$ samples suffice for any $\epsilon \lesssim 1/k$,
closing the gap from polynomial to linear, and thus giving the first optimal
sample upper bound for the parameter estimation of well-separated Gaussian
mixtures. We accomplish this by proving a new result for the
Expectation-Maximization (EM) algorithm: we show that EM converges locally,
under separation $\Omega(\sqrt{\log k})$. The previous best-known guarantee
required $\Omega(\sqrt{k})$ separation (Yan, et al., 2017). Unlike prior work,
our results do not assume or use prior knowledge of the (potentially different)
mixing weights or variances of the Gaussian components. Furthermore, our
results show that the finite-sample error of EM does not depend on
non-universal quantities such as pairwise distances between means of Gaussian
components.","['Jeongyeol Kwon', 'Constantine Caramanis']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2020-02-02 05:09:26+00:00
http://arxiv.org/abs/2002.00315v2,A Closer Look at Small-loss Bounds for Bandits with Graph Feedback,"We study small-loss bounds for adversarial multi-armed bandits with graph
feedback, that is, adaptive regret bounds that depend on the loss of the best
arm or related quantities, instead of the total number of rounds. We derive the
first small-loss bound for general strongly observable graphs, resolving an
open problem of Lykouris et al. (2018). Specifically, we develop an algorithm
with regret $\mathcal{\tilde{O}}(\sqrt{\kappa L_*})$ where $\kappa$ is the
clique partition number and $L_*$ is the loss of the best arm, and for the
special case of self-aware graphs where every arm has a self-loop, we improve
the regret to $\mathcal{\tilde{O}}(\min\{\sqrt{\alpha T}, \sqrt{\kappa L_*}\})$
where $\alpha \leq \kappa$ is the independence number. Our results
significantly improve and extend those by Lykouris et al. (2018) who only
consider self-aware undirected graphs.
  Furthermore, we also take the first attempt at deriving small-loss bounds for
weakly observable graphs. We first prove that no typical small-loss bounds are
achievable in this case, and then propose algorithms with alternative
small-loss bounds in terms of the loss of some specific subset of arms. A
surprising side result is that $\mathcal{\tilde{O}}(\sqrt{T})$ regret is
achievable even for weakly observable graphs as long as the best arm has a
self-loop.
  Our algorithms are based on the Online Mirror Descent framework but require a
suite of novel techniques that might be of independent interest. Moreover, all
our algorithms can be made parameter-free without the knowledge of the
environment.","['Chung-Wei Lee', 'Haipeng Luo', 'Mengxiao Zhang']","['cs.LG', 'stat.ML']",2020-02-02 03:48:01+00:00
http://arxiv.org/abs/2002.00306v3,Brainstorming Generative Adversarial Networks (BGANs): Towards Multi-Agent Generative Models with Distributed Private Datasets,"To achieve a high learning accuracy, generative adversarial networks (GANs)
must be fed by large datasets that adequately represent the data space.
However, in many scenarios, the available datasets may be limited and
distributed across multiple agents, each of which is seeking to learn the
distribution of the data on its own. In such scenarios, the agents often do not
wish to share their local data as it can cause communication overhead for large
datasets. In this paper, to address this multi-agent GAN problem, a novel
brainstorming GAN (BGAN) architecture is proposed using which multiple agents
can generate real-like data samples while operating in a fully distributed
manner. BGAN allows the agents to gain information from other agents without
sharing their real datasets but by ``brainstorming'' via the sharing of their
generated data samples. In contrast to existing distributed GAN solutions, the
proposed BGAN architecture is designed to be fully distributed, and it does not
need any centralized controller. Moreover, BGANs are shown to be scalable and
not dependent on the hyperparameters of the agents' deep neural networks (DNNs)
thus enabling the agents to have different DNN architectures. Theoretically,
the interactions between BGAN agents are analyzed as a game whose unique Nash
equilibrium is derived. Experimental results show that BGAN can generate
real-like data samples with higher quality and lower Jensen-Shannon divergence
(JSD) and Fr\`echet Inception distance (FID) compared to other distributed GAN
architectures.","['Aidin Ferdowsi', 'Walid Saad']","['cs.LG', 'cs.DC', 'stat.ML']",2020-02-02 02:58:32+00:00
http://arxiv.org/abs/2002.00291v3,Oracle Lower Bounds for Stochastic Gradient Sampling Algorithms,"We consider the problem of sampling from a strongly log-concave density in
$\mathbb{R}^d$, and prove an information theoretic lower bound on the number of
stochastic gradient queries of the log density needed. Several popular sampling
algorithms (including many Markov chain Monte Carlo methods) operate by using
stochastic gradients of the log density to generate a sample; our results
establish an information theoretic limit for all these algorithms.
  We show that for every algorithm, there exists a well-conditioned strongly
log-concave target density for which the distribution of points generated by
the algorithm would be at least $\varepsilon$ away from the target in total
variation distance if the number of gradient queries is less than
$\Omega(\sigma^2 d/\varepsilon^2)$, where $\sigma^2 d$ is the variance of the
stochastic gradient. Our lower bound follows by combining the ideas of Le Cam
deficiency routinely used in the comparison of statistical experiments along
with standard information theoretic tools used in lower bounding Bayes risk
functions. To the best of our knowledge our results provide the first
nontrivial dimension-dependent lower bound for this problem.","['Niladri S. Chatterji', 'Peter L. Bartlett', 'Philip M. Long']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2020-02-01 23:46:35+00:00
http://arxiv.org/abs/2002.00288v1,The Sylvester Graphical Lasso (SyGlasso),"This paper introduces the Sylvester graphical lasso (SyGlasso) that captures
multiway dependencies present in tensor-valued data. The model is based on the
Sylvester equation that defines a generative model. The proposed model
complements the tensor graphical lasso (Greenewald et al., 2019) that imposes a
Kronecker sum model for the inverse covariance matrix by providing an
alternative Kronecker sum model that is generative and interpretable. A
nodewise regression approach is adopted for estimating the conditional
independence relationships among variables. The statistical convergence of the
method is established, and empirical studies are provided to demonstrate the
recovery of meaningful conditional dependency graphs. We apply the SyGlasso to
an electroencephalography (EEG) study to compare the brain connectivity of
alcoholic and nonalcoholic subjects. We demonstrate that our model can
simultaneously estimate both the brain connectivity and its temporal
dependencies.","['Yu Wang', 'Byoungwook Jang', 'Alfred Hero']","['stat.ML', 'cs.LG', 'stat.ME']",2020-02-01 22:57:45+00:00
http://arxiv.org/abs/2002.00287v3,Efficient and Robust Algorithms for Adversarial Linear Contextual Bandits,"We consider an adversarial variant of the classic $K$-armed linear contextual
bandit problem where the sequence of loss functions associated with each arm
are allowed to change without restriction over time. Under the assumption that
the $d$-dimensional contexts are generated i.i.d.~at random from a known
distributions, we develop computationally efficient algorithms based on the
classic Exp3 algorithm. Our first algorithm, RealLinExp3, is shown to achieve a
regret guarantee of $\widetilde{O}(\sqrt{KdT})$ over $T$ rounds, which matches
the best available bound for this problem. Our second algorithm, RobustLinExp3,
is shown to be robust to misspecification, in that it achieves a regret bound
of $\widetilde{O}((Kd)^{1/3}T^{2/3}) + \varepsilon \sqrt{d} T$ if the true
reward function is linear up to an additive nonlinear error uniformly bounded
in absolute value by $\varepsilon$. To our knowledge, our performance
guarantees constitute the very first results on this problem setting.","['Gergely Neu', 'Julia Olkhovskaya']","['cs.LG', 'stat.ML']",2020-02-01 22:49:46+00:00
