id,title,abstract,authors,categories,date
http://arxiv.org/abs/1912.02368v3,Inter-Level Cooperation in Hierarchical Reinforcement Learning,"Hierarchies of temporally decoupled policies present a promising approach for
enabling structured exploration in complex long-term planning problems. To
fully achieve this approach an end-to-end training paradigm is needed. However,
training these multi-level policies has had limited success due to challenges
arising from interactions between the goal-assigning and goal-achieving levels
within a hierarchy. In this article, we consider the policy optimization
process as a multi-agent process. This allows us to draw on connections between
communication and cooperation in multi-agent RL, and demonstrate the benefits
of increased cooperation between sub-policies on the training performance of
the overall policy. We introduce a simple yet effective technique for inducing
inter-level cooperation by modifying the objective function and subsequent
gradients of higher-level policies. Experimental results on a wide variety of
simulated robotics and traffic control tasks demonstrate that inducing
cooperation results in stronger performing policies and increased sample
efficiency on a set of difficult long time horizon tasks. We also find that
goal-conditioned policies trained using our method display better transfer to
new tasks, highlighting the benefits of our method in learning task-agnostic
lower-level behaviors. Videos and code are available at:
https://sites.google.com/berkeley.edu/cooperative-hrl.","['Abdul Rahman Kreidieh', 'Glen Berseth', 'Brandon Trabucco', 'Samyak Parajuli', 'Sergey Levine', 'Alexandre M. Bayen']","['cs.LG', 'cs.AI', 'stat.ML']",2019-12-05 03:56:44+00:00
http://arxiv.org/abs/1912.03132v2,New Potential-Based Bounds for the Geometric-Stopping Version of Prediction with Expert Advice,"This work addresses the classic machine learning problem of online prediction
with expert advice. A new potential-based framework for the fixed horizon
version of this problem has been recently developed using verification
arguments from optimal control theory. This paper extends this framework to the
random (geometric) stopping version. To obtain explicit bounds, we construct
potentials for the geometric version from potentials used for the fixed horizon
version of the problem. This construction leads to new explicit lower and upper
bounds associated with specific adversary and player strategies. While there
are several known lower bounds in the fixed horizon setting, our lower bounds
appear to be the first such results in the geometric stopping setting with an
arbitrary number of experts. Our framework also leads in some cases to improved
upper bounds. For two and three experts, our bounds are optimal to leading
order.","['Vladimir A. Kobzar', 'Robert V. Kohn', 'Zhilei Wang']","['cs.LG', 'cs.GT', 'math.AP', 'math.OC', 'stat.ML', '35Q93, 35Q68, 49L20, 68W27, 91A05, 93C20', 'I.2.8']",2019-12-05 03:53:55+00:00
http://arxiv.org/abs/1912.02365v2,Lower Bounds for Non-Convex Stochastic Optimization,"We lower bound the complexity of finding $\epsilon$-stationary points (with
gradient norm at most $\epsilon$) using stochastic first-order methods. In a
well-studied model where algorithms access smooth, potentially non-convex
functions through queries to an unbiased stochastic gradient oracle with
bounded variance, we prove that (in the worst case) any algorithm requires at
least $\epsilon^{-4}$ queries to find an $\epsilon$ stationary point. The lower
bound is tight, and establishes that stochastic gradient descent is minimax
optimal in this model. In a more restrictive model where the noisy gradient
estimates satisfy a mean-squared smoothness property, we prove a lower bound of
$\epsilon^{-3}$ queries, establishing the optimality of recently proposed
variance reduction techniques.","['Yossi Arjevani', 'Yair Carmon', 'John C. Duchi', 'Dylan J. Foster', 'Nathan Srebro', 'Blake Woodworth']","['math.OC', 'cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2019-12-05 03:37:44+00:00
http://arxiv.org/abs/1912.02351v1,Probabilistically-autoencoded horseshoe-disentangled multidomain item-response theory models,"Item response theory (IRT) is a non-linear generative probabilistic paradigm
for using exams to identify, quantify, and compare latent traits of
individuals, relative to their peers, within a population of interest. In
pre-existing multidimensional IRT methods, one requires a factorization of the
test items. For this task, linear exploratory factor analysis is used, making
IRT a posthoc model. We propose skipping the initial factor analysis by using a
sparsity-promoting horseshoe prior to perform factorization directly within the
IRT model so that all training occurs in a single self-consistent step. Being a
hierarchical Bayesian model, we adapt the WAIC to the problem of dimensionality
selection. IRT models are analogous to probabilistic autoencoders. By binding
the generative IRT model to a Bayesian neural network (forming a probabilistic
autoencoder), one obtains a scoring algorithm consistent with the interpretable
Bayesian model. In some IRT applications the black-box nature of a neural
network scoring machine is desirable. In this manuscript, we demonstrate
within-IRT factorization and comment on scoring approaches.","['Joshua C. Chang', 'Shashaank Vattikuti', 'Carson C. Chow']","['cs.LG', 'stat.ML']",2019-12-05 02:28:47+00:00
http://arxiv.org/abs/1912.02338v1,RoNGBa: A Robustly Optimized Natural Gradient Boosting Training Approach with Leaf Number Clipping,"Natural gradient has been recently introduced to the field of boosting to
enable the generic probabilistic predication capability. Natural gradient
boosting shows promising performance improvements on small datasets due to
better training dynamics, but it suffers from slow training speed overhead
especially for large datasets. We present a replication study of NGBoost(Duan
et al., 2019) training that carefully examines the impacts of key
hyper-parameters under the circumstance of best-first decision tree learning.
We find that with the regularization of leaf number clipping, the performance
of NGBoost can be largely improved via a better choice of hyperparameters.
Experiments show that our approach significantly beats the state-of-the-art
performance on various kinds of datasets from the UCI Machine Learning
Repository while still has up to 4.85x speed up compared with the original
approach of NGBoost.","['Liliang Ren', 'Gen Sun', 'Jiaman Wu']","['cs.LG', 'stat.ML']",2019-12-05 01:38:34+00:00
http://arxiv.org/abs/1912.02292v1,Deep Double Descent: Where Bigger Models and More Data Hurt,"We show that a variety of modern deep learning tasks exhibit a
""double-descent"" phenomenon where, as we increase model size, performance first
gets worse and then gets better. Moreover, we show that double descent occurs
not just as a function of model size, but also as a function of the number of
training epochs. We unify the above phenomena by defining a new complexity
measure we call the effective model complexity and conjecture a generalized
double descent with respect to this measure. Furthermore, our notion of model
complexity allows us to identify certain regimes where increasing (even
quadrupling) the number of train samples actually hurts test performance.","['Preetum Nakkiran', 'Gal Kaplun', 'Yamini Bansal', 'Tristan Yang', 'Boaz Barak', 'Ilya Sutskever']","['cs.LG', 'cs.CV', 'cs.NE', 'stat.ML']",2019-12-04 22:47:31+00:00
http://arxiv.org/abs/1912.02290v5,Hierarchical Indian Buffet Neural Networks for Bayesian Continual Learning,"We place an Indian Buffet process (IBP) prior over the structure of a
Bayesian Neural Network (BNN), thus allowing the complexity of the BNN to
increase and decrease automatically. We further extend this model such that the
prior on the structure of each hidden layer is shared globally across all
layers, using a Hierarchical-IBP (H-IBP). We apply this model to the problem of
resource allocation in Continual Learning (CL) where new tasks occur and the
network requires extra resources. Our model uses online variational inference
with reparameterisation of the Bernoulli and Beta distributions, which
constitute the IBP and H-IBP priors. As we automatically learn the number of
weights in each layer of the BNN, overfitting and underfitting problems are
largely overcome. We show empirically that our approach offers a competitive
edge over existing methods in CL.","['Samuel Kessler', 'Vu Nguyen', 'Stefan Zohren', 'Stephen Roberts']","['stat.ML', 'cs.LG']",2019-12-04 22:43:31+00:00
http://arxiv.org/abs/2001.01647v1,Are skip connections necessary for biologically plausible learning rules?,"Backpropagation is the workhorse of deep learning, however, several other
biologically-motivated learning rules have been introduced, such as random
feedback alignment and difference target propagation. None of these methods
have produced a competitive performance against backpropagation. In this paper,
we show that biologically-motivated learning rules with skip connections
between intermediate layers can perform as well as backpropagation on the MNIST
dataset and are robust to various sets of hyper-parameters.","['Daniel Jiwoong Im', 'Rutuja Patil', 'Kristin Branson']","['cs.NE', 'cs.LG', 'stat.ML']",2019-12-04 22:21:16+00:00
http://arxiv.org/abs/1912.02280v2,Natural Alpha Embeddings,"Learning an embedding for a large collection of items is a popular approach
to overcome the computational limitations associated to one-hot encodings. The
aim of item embedding is to learn a low dimensional space for the
representations, able to capture with its geometry relevant features or
relationships for the data at hand. This can be achieved for example by
exploiting adjacencies among items in large sets of unlabelled data. In this
paper we interpret in an Information Geometric framework the item embeddings
obtained from conditional models. By exploiting the $\alpha$-geometry of the
exponential family, first introduced by Amari, we introduce a family of natural
$\alpha$-embeddings represented by vectors in the tangent space of the
probability simplex, which includes as a special case standard approaches
available in the literature. A typical example is given by word embeddings,
commonly used in natural language processing, such as Word2Vec and GloVe. In
our analysis, we show how the $\alpha$-deformation parameter can impact on
standard evaluation tasks.","['Riccardo Volpi', 'Luigi Malagò']","['cs.LG', 'stat.ML']",2019-12-04 22:13:16+00:00
http://arxiv.org/abs/1912.02279v4,Angular Visual Hardness,"Recent convolutional neural networks (CNNs) have led to impressive
performance but often suffer from poor calibration. They tend to be
overconfident, with the model confidence not always reflecting the underlying
true ambiguity and hardness. In this paper, we propose angular visual hardness
(AVH), a score given by the normalized angular distance between the sample
feature embedding and the target classifier to measure sample hardness. We
validate this score with an in-depth and extensive scientific study, and
observe that CNN models with the highest accuracy also have the best AVH
scores. This agrees with an earlier finding that state-of-art models improve on
the classification of harder examples. We observe that the training dynamics of
AVH is vastly different compared to the training loss. Specifically, AVH
quickly reaches a plateau for all samples even though the training loss keeps
improving. This suggests the need for designing better loss functions that can
target harder examples more effectively. We also find that AVH has a
statistically significant correlation with human visual hardness. Finally, we
demonstrate the benefit of AVH to a variety of applications such as
self-training for domain adaptation and domain generalization.","['Beidi Chen', 'Weiyang Liu', 'Zhiding Yu', 'Jan Kautz', 'Anshumali Shrivastava', 'Animesh Garg', 'Anima Anandkumar']","['cs.LG', 'cs.CV', 'stat.ML']",2019-12-04 22:12:42+00:00
http://arxiv.org/abs/1912.02276v1,Enhancing Stratospheric Weather Analyses and Forecasts by Deploying Sensors from a Weather Balloon,"The ability to analyze and forecast stratospheric weather conditions is
fundamental to addressing climate change. However, our capacity to collect data
in the stratosphere is limited by sparsely deployed weather balloons. We
propose a framework to collect stratospheric data by releasing a contrail of
tiny sensor devices as a weather balloon ascends. The key machine learning
challenges are determining when and how to deploy a finite collection of
sensors to produce a useful data set. We decide when to release sensors by
modeling the deviation of a forecast from actual stratospheric conditions as a
Gaussian process. We then implement a novel hardware system that is capable of
optimally releasing sensors from a rising weather balloon. We show that this
data engineering framework is effective through real weather balloon flights,
as well as simulations.","['Kiwan Maeng', 'Iskender Kushan', 'Brandon Lucia', 'Ashish Kapoor']","['cs.LG', 'stat.ML']",2019-12-04 22:07:05+00:00
http://arxiv.org/abs/1912.02260v1,The effect of task and training on intermediate representations in convolutional neural networks revealed with modified RV similarity analysis,"Centered Kernel Alignment (CKA) was recently proposed as a similarity metric
for comparing activation patterns in deep networks. Here we experiment with the
modified RV-coefficient (RV2), which has very similar properties as CKA while
being less sensitive to dataset size. We compare the representations of
networks that received varying amounts of training on different layers: a
standard trained network (all parameters updated at every step), a freeze
trained network (layers gradually frozen during training), random networks
(only some layers trained), and a completely untrained network. We found that
RV2 was able to recover expected similarity patterns and provide interpretable
similarity matrices that suggested hypotheses about how representations are
affected by different training recipes. We propose that the superior
performance achieved by freeze training can be attributed to representational
differences in the penultimate layer. Our comparisons of random networks
suggest that the inputs and targets serve as anchors on the representations in
the lowest and highest layers.","['Jessica A. F. Thompson', 'Yoshua Bengio', 'Marc Schoenwiesner']","['cs.LG', 'stat.ML']",2019-12-04 21:43:57+00:00
http://arxiv.org/abs/1912.02258v1,A Survey of Game Theoretic Approaches for Adversarial Machine Learning in Cybersecurity Tasks,"Machine learning techniques are currently used extensively for automating
various cybersecurity tasks. Most of these techniques utilize supervised
learning algorithms that rely on training the algorithm to classify incoming
data into different categories, using data encountered in the relevant domain.
A critical vulnerability of these algorithms is that they are susceptible to
adversarial attacks where a malicious entity called an adversary deliberately
alters the training data to misguide the learning algorithm into making
classification errors. Adversarial attacks could render the learning algorithm
unsuitable to use and leave critical systems vulnerable to cybersecurity
attacks. Our paper provides a detailed survey of the state-of-the-art
techniques that are used to make a machine learning algorithm robust against
adversarial attacks using the computational framework of game theory. We also
discuss open problems and challenges and possible directions for further
research that would make deep machine learning-based systems more robust and
reliable for cybersecurity tasks.","['Prithviraj Dasgupta', 'Joseph B. Collins']","['cs.CR', 'cs.AI', 'cs.LG', 'stat.ML', '68T05']",2019-12-04 21:42:15+00:00
