id,title,abstract,authors,categories,date
http://arxiv.org/abs/1506.05666v2,Simultaneous Estimation of Non-Gaussian Components and their Correlation Structure,"The statistical dependencies which independent component analysis (ICA)
cannot remove often provide rich information beyond the linear independent
components. It would thus be very useful to estimate the dependency structure
from data. While such models have been proposed, they usually concentrated on
higher-order correlations such as energy (square) correlations. Yet, linear
correlations are a most fundamental and informative form of dependency in many
real data sets. Linear correlations are usually completely removed by ICA and
related methods, so they can only be analyzed by developing new methods which
explicitly allow for linearly correlated components. In this paper, we propose
a probabilistic model of linear non-Gaussian components which are allowed to
have both linear and energy correlations. The precision matrix of the linear
components is assumed to be randomly generated by a higher-order process and
explicitly parametrized by a parameter matrix. The estimation of the parameter
matrix is shown to be particularly simple because using score matching, the
objective function is a quadratic form. Using simulations with artificial data,
we demonstrate that the proposed method improves identifiability of
non-Gaussian components by simultaneously learning their correlation structure.
Applications on simulated complex cells with natural image input, as well as
spectrograms of natural audio data show that the method finds new kinds of
dependencies between the components.","['Hiroaki Sasaki', 'Michael U. Gutmann', 'Hayaru Shouno', 'Aapo Hyvärinen']",['stat.ML'],2015-06-18 13:18:15+00:00
http://arxiv.org/abs/1506.05600v3,Causality on Cross-Sectional Data: Stable Specification Search in Constrained Structural Equation Modeling,"Causal modeling has long been an attractive topic for many researchers and in
recent decades there has seen a surge in theoretical development and discovery
algorithms. Generally discovery algorithms can be divided into two approaches:
constraint-based and score-based. The constraint-based approach is able to
detect common causes of the observed variables but the use of independence
tests makes it less reliable. The score-based approach produces a result that
is easier to interpret as it also measures the reliability of the inferred
causal relationships, but it is unable to detect common confounders of the
observed variables. A drawback of both score-based and constrained-based
approaches is the inherent instability in structure estimation. With finite
samples small changes in the data can lead to completely different optimal
structures. The present work introduces a new hypothesis-free score-based
causal discovery algorithm, called stable specification search, that is robust
for finite samples based on recent advances in stability selection using
subsampling and selection algorithms. Structure search is performed over
Structural Equation Models. Our approach uses exploratory search but allows
incorporation of prior background knowledge. We validated our approach on one
simulated data set, which we compare to the known ground truth, and two
real-world data sets for Chronic Fatigue Syndrome and Attention Deficit
Hyperactivity Disorder, which we compare to earlier medical studies. The
results on the simulated data set show significant improvement over alternative
approaches and the results on the real-word data sets show consistency with the
hypothesis driven models constructed by medical experts.","['Ridho Rahmadi', 'Perry Groot', 'Marianne Heins', 'Hans Knoop', 'Tom Heskes']","['stat.ML', 'cs.LG']",2015-06-18 09:33:10+00:00
http://arxiv.org/abs/1506.05555v5,Hamiltonian Monte Carlo Acceleration Using Surrogate Functions with Random Bases,"For big data analysis, high computational cost for Bayesian methods often
limits their applications in practice. In recent years, there have been many
attempts to improve computational efficiency of Bayesian inference. Here we
propose an efficient and scalable computational technique for a
state-of-the-art Markov Chain Monte Carlo (MCMC) methods, namely, Hamiltonian
Monte Carlo (HMC). The key idea is to explore and exploit the structure and
regularity in parameter space for the underlying probabilistic model to
construct an effective approximation of its geometric properties. To this end,
we build a surrogate function to approximate the target distribution using
properly chosen random bases and an efficient optimization process. The
resulting method provides a flexible, scalable, and efficient sampling
algorithm, which converges to the correct target distribution. We show that by
choosing the basis functions and optimization process differently, our method
can be related to other approaches for the construction of surrogate functions
such as generalized additive models or Gaussian process models. Experiments
based on simulated and real data show that our approach leads to substantially
more efficient sampling algorithms compared to existing state-of-the art
methods.","['Cheng Zhang', 'Babak Shahbaba', 'Hongkai Zhao']","['stat.CO', 'stat.ML']",2015-06-18 06:25:59+00:00
http://arxiv.org/abs/1506.05446v2,Communication-Efficient False Discovery Rate Control via Knockoff Aggregation,"The false discovery rate (FDR)---the expected fraction of spurious
discoveries among all the discoveries---provides a popular statistical
assessment of the reproducibility of scientific studies in various disciplines.
In this work, we introduce a new method for controlling the FDR in
meta-analysis of many decentralized linear models. Our method targets the
scenario where many research groups---possibly the number of which is
random---are independently testing a common set of hypotheses and then sending
summary statistics to a coordinating center in an online manner. Built on the
knockoffs framework introduced by Barber and Candes (2015), our procedure
starts by applying the knockoff filter to each linear model and then aggregates
the summary statistics via one-shot communication in a novel way. This method
gives exact FDR control non-asymptotically without any knowledge of the noise
variances or making any assumption about sparsity of the signal. In certain
settings, it has a communication complexity that is optimal up to a logarithmic
factor.","['Weijie Su', 'Junyang Qian', 'Linxi Liu']","['stat.ML', 'stat.ME']",2015-06-17 19:56:59+00:00
http://arxiv.org/abs/1506.05439v3,Learning with a Wasserstein Loss,"Learning to predict multi-label outputs is challenging, but in many problems
there is a natural metric on the outputs that can be used to improve
predictions. In this paper we develop a loss function for multi-label learning,
based on the Wasserstein distance. The Wasserstein distance provides a natural
notion of dissimilarity for probability measures. Although optimizing with
respect to the exact Wasserstein distance is costly, recent work has described
a regularized approximation that is efficiently computed. We describe an
efficient learning algorithm based on this regularization, as well as a novel
extension of the Wasserstein distance from probability measures to unnormalized
measures. We also describe a statistical learning bound for the loss. The
Wasserstein loss can encourage smoothness of the predictions with respect to a
chosen metric on the output space. We demonstrate this property on a real-data
tag prediction problem, using the Yahoo Flickr Creative Commons dataset,
outperforming a baseline that doesn't use the metric.","['Charlie Frogner', 'Chiyuan Zhang', 'Hossein Mobahi', 'Mauricio Araya-Polo', 'Tomaso Poggio']","['cs.LG', 'cs.CV', 'stat.ML']",2015-06-17 19:36:41+00:00
http://arxiv.org/abs/1506.05244v3,Detection of Epigenomic Network Community Oncomarkers,"In this paper we propose network methodology to infer prognostic cancer
biomarkers based on the epigenetic pattern DNA methylation. Epigenetic
processes such as DNA methylation reflect environmental risk factors, and are
increasingly recognised for their fundamental role in diseases such as cancer.
DNA methylation is a gene-regulatory pattern, and hence provides a means by
which to assess genomic regulatory interactions. Network models are a natural
way to represent and analyse groups of such interactions. The utility of
network models also increases as the quantity of data and number of variables
increase, making them increasingly relevant to large-scale genomic studies. We
propose methodology to infer prognostic genomic networks from a DNA
methylation-based measure of genomic interaction and association. We then show
how to identify prognostic biomarkers from such networks, which we term
`network community oncomarkers'. We illustrate the power of our proposed
methodology in the context of a large publicly available breast cancer dataset.","['Thomas E. Bartlett', 'Alexey Zaikin']","['stat.AP', 'q-bio.GN', 'q-bio.MN', 'stat.ML']",2015-06-17 08:48:27+00:00
http://arxiv.org/abs/1506.05215v1,Robust Estimation of Structured Covariance Matrix for Heavy-Tailed Elliptical Distributions,"This paper considers the problem of robustly estimating a structured
covariance matrix with an elliptical underlying distribution with known mean.
In applications where the covariance matrix naturally possesses a certain
structure, taking the prior structure information into account in the
estimation procedure is beneficial to improve the estimation accuracy. We
propose incorporating the prior structure information into Tyler's M-estimator
and formulate the problem as minimizing the cost function of Tyler's estimator
under the prior structural constraint. First, the estimation under a general
convex structural constraint is introduced with an efficient algorithm for
finding the estimator derived based on the majorization minimization (MM)
algorithm framework. Then, the algorithm is tailored to several special
structures that enjoy a wide range of applications in signal processing related
fields, namely, sum of rank-one matrices, Toeplitz, and banded Toeplitz
structure. In addition, two types of non-convex structures, i.e., the Kronecker
structure and the spiked covariance structure, are also discussed, where it is
shown that simple algorithms can be derived under the guidelines of MM.
Numerical results show that the proposed estimator achieves a smaller
estimation error than the benchmark estimators at a lower computational cost.","['Ying Sun', 'Prabhu Babu', 'Daniel P. Palomar']","['stat.AP', 'stat.ML']",2015-06-17 06:17:26+00:00
http://arxiv.org/abs/1506.05173v2,Feature Selection for Ridge Regression with Provable Guarantees,"We introduce single-set spectral sparsification as a deterministic sampling
based feature selection technique for regularized least squares classification,
which is the classification analogue to ridge regression. The method is
unsupervised and gives worst-case guarantees of the generalization power of the
classification function after feature selection with respect to the
classification function obtained using all features. We also introduce
leverage-score sampling as an unsupervised randomized feature selection method
for ridge regression. We provide risk bounds for both single-set spectral
sparsification and leverage-score sampling on ridge regression in the fixed
design setting and show that the risk in the sampled space is comparable to the
risk in the full-feature space. We perform experiments on synthetic and
real-world datasets, namely a subset of TechTC-300 datasets, to support our
theory. Experimental results indicate that the proposed methods perform better
than the existing feature selection methods.","['Saurabh Paul', 'Petros Drineas']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT']",2015-06-17 00:05:04+00:00
http://arxiv.org/abs/1506.05011v4,Bayesian representation learning with oracle constraints,"Representation learning systems typically rely on massive amounts of labeled
data in order to be trained to high accuracy. Recently, high-dimensional
parametric models like neural networks have succeeded in building rich
representations using either compressive, reconstructive or supervised
criteria. However, the semantic structure inherent in observations is
oftentimes lost in the process. Human perception excels at understanding
semantics but cannot always be expressed in terms of labels. Thus,
\emph{oracles} or \emph{human-in-the-loop systems}, for example crowdsourcing,
are often employed to generate similarity constraints using an implicit
similarity function encoded in human perception. In this work we propose to
combine \emph{generative unsupervised feature learning} with a
\emph{probabilistic treatment of oracle information like triplets} in order to
transfer implicit privileged oracle knowledge into explicit nonlinear Bayesian
latent factor models of the observations. We use a fast variational algorithm
to learn the joint model and demonstrate applicability to a well-known image
dataset. We show how implicit triplet information can provide rich information
to learn representations that outperform previous metric learning approaches as
well as generative models without this side-information in a variety of
predictive tasks. In addition, we illustrate that the proposed approach
compartmentalizes the latent spaces semantically which allows interpretation of
the latent variables.","['Theofanis Karaletsos', 'Serge Belongie', 'Gunnar Rätsch']","['stat.ML', 'cs.CV', 'cs.LG']",2015-06-16 15:54:59+00:00
http://arxiv.org/abs/1506.04855v2,PCA with Gaussian perturbations,"Most of machine learning deals with vector parameters. Ideally we would like
to take higher order information into account and make use of matrix or even
tensor parameters. However the resulting algorithms are usually inefficient.
Here we address on-line learning with matrix parameters. It is often easy to
obtain online algorithm with good generalization performance if you
eigendecompose the current parameter matrix in each trial (at a cost of
$O(n^3)$ per trial). Ideally we want to avoid the decompositions and spend
$O(n^2)$ per trial, i.e. linear time in the size of the matrix data. There is a
core trade-off between the running time and the generalization performance,
here measured by the regret of the on-line algorithm (total gain of the best
off-line predictor minus the total gain of the on-line algorithm). We focus on
the key matrix problem of rank $k$ Principal Component Analysis in
$\mathbb{R}^n$ where $k \ll n$. There are $O(n^3)$ algorithms that achieve the
optimum regret but require eigendecompositions. We develop a simple algorithm
that needs $O(kn^2)$ per trial whose regret is off by a small factor of
$O(n^{1/4})$. The algorithm is based on the Follow the Perturbed Leader
paradigm. It replaces full eigendecompositions at each trial by the problem
finding $k$ principal components of the current covariance matrix that is
perturbed by Gaussian noise.","['Wojciech Kotłowski', 'Manfred K. Warmuth']","['cs.LG', 'stat.ML']",2015-06-16 07:04:19+00:00
http://arxiv.org/abs/1506.04838v1,Spectral Sparsification and Regret Minimization Beyond Matrix Multiplicative Updates,"In this paper, we provide a novel construction of the linear-sized spectral
sparsifiers of Batson, Spielman and Srivastava [BSS14]. While previous
constructions required $\Omega(n^4)$ running time [BSS14, Zou12], our
sparsification routine can be implemented in almost-quadratic running time
$O(n^{2+\varepsilon})$.
  The fundamental conceptual novelty of our work is the leveraging of a strong
connection between sparsification and a regret minimization problem over
density matrices. This connection was known to provide an interpretation of the
randomized sparsifiers of Spielman and Srivastava [SS11] via the application of
matrix multiplicative weight updates (MWU) [CHS11, Vis14]. In this paper, we
explain how matrix MWU naturally arises as an instance of the
Follow-the-Regularized-Leader framework and generalize this approach to yield a
larger class of updates. This new class allows us to accelerate the
construction of linear-sized spectral sparsifiers, and give novel insights on
the motivation behind Batson, Spielman and Srivastava [BSS14].","['Zeyuan Allen-Zhu', 'Zhenyu Liao', 'Lorenzo Orecchia']","['cs.LG', 'cs.DS', 'math.OC', 'stat.ML']",2015-06-16 05:31:57+00:00
http://arxiv.org/abs/1506.04744v1,Linguistic Harbingers of Betrayal: A Case Study on an Online Strategy Game,"Interpersonal relations are fickle, with close friendships often dissolving
into enmity. In this work, we explore linguistic cues that presage such
transitions by studying dyadic interactions in an online strategy game where
players form alliances and break those alliances through betrayal. We
characterize friendships that are unlikely to last and examine temporal
patterns that foretell betrayal.
  We reveal that subtle signs of imminent betrayal are encoded in the
conversational patterns of the dyad, even if the victim is not aware of the
relationship's fate. In particular, we find that lasting friendships exhibit a
form of balance that manifests itself through language. In contrast, sudden
changes in the balance of certain conversational attributes---such as positive
sentiment, politeness, or focus on future planning---signal impending betrayal.","['Vlad Niculae', 'Srijan Kumar', 'Jordan Boyd-Graber', 'Cristian Danescu-Niculescu-Mizil']","['cs.CL', 'cs.AI', 'cs.SI', 'physics.soc-ph', 'stat.ML']",2015-06-15 20:00:29+00:00
http://arxiv.org/abs/1506.04725v1,Fast Two-Sample Testing with Analytic Representations of Probability Measures,"We propose a class of nonparametric two-sample tests with a cost linear in
the sample size. Two tests are given, both based on an ensemble of distances
between analytic functions representing each of the distributions. The first
test uses smoothed empirical characteristic functions to represent the
distributions, the second uses distribution embeddings in a reproducing kernel
Hilbert space. Analyticity implies that differences in the distributions may be
detected almost surely at a finite number of randomly chosen
locations/frequencies. The new tests are consistent against a larger class of
alternatives than the previous linear-time tests based on the (non-smoothed)
empirical characteristic functions, while being much faster than the current
state-of-the-art quadratic-time kernel-based or energy distance-based tests.
Experiments on artificial benchmarks and on challenging real-world testing
problems demonstrate that our tests give a better power/time tradeoff than
competing approaches, and in some cases, better outright power than even the
most expensive quadratic-time tests. This performance advantage is retained
even in high dimensions, and in cases where the difference in distributions is
not observable with low order statistics.","['Kacper Chwialkowski', 'Aaditya Ramdas', 'Dino Sejdinovic', 'Arthur Gretton']","['stat.ML', '62G10', 'G.3']",2015-06-15 19:42:45+00:00
