id,title,abstract,authors,categories,date
http://arxiv.org/abs/2210.09929v3,Differentially Private Diffusion Models,"While modern machine learning models rely on increasingly large training
datasets, data is often limited in privacy-sensitive domains. Generative models
trained with differential privacy (DP) on sensitive data can sidestep this
challenge, providing access to synthetic data instead. We build on the recent
success of diffusion models (DMs) and introduce Differentially Private
Diffusion Models (DPDMs), which enforce privacy using differentially private
stochastic gradient descent (DP-SGD). We investigate the DM parameterization
and the sampling algorithm, which turn out to be crucial ingredients in DPDMs,
and propose noise multiplicity, a powerful modification of DP-SGD tailored to
the training of DMs. We validate our novel DPDMs on image generation benchmarks
and achieve state-of-the-art performance in all experiments. Moreover, on
standard benchmarks, classifiers trained on DPDM-generated synthetic data
perform on par with task-specific DP-SGD-trained classifiers, which has not
been demonstrated before for DP generative models. Project page and code:
https://nv-tlabs.github.io/DPDM.","['Tim Dockhorn', 'Tianshi Cao', 'Arash Vahdat', 'Karsten Kreis']","['stat.ML', 'cs.CR', 'cs.LG']",2022-10-18 15:20:47+00:00
http://arxiv.org/abs/2210.09925v1,Generalizing in the Real World with Representation Learning,"Machine learning (ML) formalizes the problem of getting computers to learn
from experience as optimization of performance according to some metric(s) on a
set of data examples. This is in contrast to requiring behaviour specified in
advance (e.g. by hard-coded rules). Formalization of this problem has enabled
great progress in many applications with large real-world impact, including
translation, speech recognition, self-driving cars, and drug discovery. But
practical instantiations of this formalism make many assumptions - for example,
that data are i.i.d.: independent and identically distributed - whose soundness
is seldom investigated. And in making great progress in such a short time, the
field has developed many norms and ad-hoc standards, focused on a relatively
small range of problem settings. As applications of ML, particularly in
artificial intelligence (AI) systems, become more pervasive in the real world,
we need to critically examine these assumptions, norms, and problem settings,
as well as the methods that have become de-facto standards. There is much we
still do not understand about how and why deep networks trained with stochastic
gradient descent are able to generalize as well as they do, why they fail when
they do, and how they will perform on out-of-distribution data. In this thesis
I cover some of my work towards better understanding deep net generalization,
identify several ways assumptions and problem settings fail to generalize to
the real world, and propose ways to address those failures in practice.",['Tegan Maharaj'],"['cs.LG', 'stat.ML']",2022-10-18 15:11:09+00:00
http://arxiv.org/abs/2210.09921v4,Finite-time analysis of single-timescale actor-critic,"Actor-critic methods have achieved significant success in many challenging
applications. However, its finite-time convergence is still poorly understood
in the most practical single-timescale form. Existing works on analyzing
single-timescale actor-critic have been limited to i.i.d. sampling or tabular
setting for simplicity. We investigate the more practical online
single-timescale actor-critic algorithm on continuous state space, where the
critic assumes linear function approximation and updates with a single
Markovian sample per actor step. Previous analysis has been unable to establish
the convergence for such a challenging scenario. We demonstrate that the online
single-timescale actor-critic method provably finds an $\epsilon$-approximate
stationary point with $\widetilde{\mathcal{O}}(\epsilon^{-2})$ sample
complexity under standard assumptions, which can be further improved to
$\mathcal{O}(\epsilon^{-2})$ under the i.i.d. sampling. Our novel framework
systematically evaluates and controls the error propagation between the actor
and critic. It offers a promising approach for analyzing other single-timescale
reinforcement learning algorithms as well.","['Xuyang Chen', 'Lin Zhao']","['cs.LG', 'math.OC', 'stat.ML']",2022-10-18 15:03:56+00:00
http://arxiv.org/abs/2210.09913v1,Measure-Theoretic Probability of Complex Co-occurrence and E-Integral,"Complex high-dimensional co-occurrence data are increasingly popular from a
complex system of interacting physical, biological and social processes in
discretely indexed modifiable areal units or continuously indexed locations of
a study region for landscape-based mechanism. Modeling, predicting and
interpreting complex co-occurrences are very general and fundamental problems
of statistical and machine learning in a broad variety of real-world modern
applications. Probability and conditional probability of co-occurrence are
introduced by being defined in a general setting with set functions to develop
a rigorous measure-theoretic foundation for the inherent challenge of data
sparseness. The data sparseness is a main challenge inherent to probabilistic
modeling and reasoning of co-occurrence in statistical inference. The behavior
of a class of natural integrals called E-integrals is investigated based on the
defined conditional probability of co-occurrence. The results on the properties
of E-integral are presented. The paper offers a novel measure-theoretic
framework where E-integral as a basic measure-theoretic concept can be the
starting point for the expectation functional approach preferred by Whittle
(1992) and Pollard (2001) to the development of probability theory for the
inherent challenge of co-occurrences emerging in modern high-dimensional
co-occurrence data problems and opens the doors to more sophisticated and
interesting research in complex high-dimensional co-occurrence data science.","['Jian-Yong Wang', 'Han Yu']","['stat.ML', 'cs.LG']",2022-10-18 14:52:23+00:00
http://arxiv.org/abs/2210.09903v5,Online Convex Optimization with Unbounded Memory,"Online convex optimization (OCO) is a widely used framework in online
learning. In each round, the learner chooses a decision in a convex set and an
adversary chooses a convex loss function, and then the learner suffers the loss
associated with their current decision. However, in many applications the
learner's loss depends not only on the current decision but on the entire
history of decisions until that point. The OCO framework and its existing
generalizations do not capture this, and they can only be applied to many
settings of interest after a long series of approximation arguments. They also
leave open the question of whether the dependence on memory is tight because
there are no non-trivial lower bounds. In this work we introduce a
generalization of the OCO framework, ""Online Convex Optimization with Unbounded
Memory"", that captures long-term dependence on past decisions. We introduce the
notion of $p$-effective memory capacity, $H_p$, that quantifies the maximum
influence of past decisions on present losses. We prove an $O(\sqrt{H_p T})$
upper bound on the policy regret and a matching (worst-case) lower bound. As a
special case, we prove the first non-trivial lower bound for OCO with finite
memory \citep{anavaHM2015online}, which could be of independent interest, and
also improve existing upper bounds. We demonstrate the broad applicability of
our framework by using it to derive regret bounds, and to improve and simplify
existing regret bound derivations, for a variety of online learning problems
including online linear control and an online variant of performative
prediction.","['Raunak Kumar', 'Sarah Dean', 'Robert Kleinberg']","['cs.LG', 'math.OC', 'stat.ML']",2022-10-18 14:43:44+00:00
http://arxiv.org/abs/2210.09881v1,Random Orthogonalization for Federated Learning in Massive MIMO Systems,"We propose a novel communication design, termed random orthogonalization, for
federated learning (FL) in a massive multiple-input and multiple-output (MIMO)
wireless system. The key novelty of random orthogonalization comes from the
tight coupling of FL and two unique characteristics of massive MIMO -- channel
hardening and favorable propagation. As a result, random orthogonalization can
achieve natural over-the-air model aggregation without requiring transmitter
side channel state information (CSI) for the uplink phase of FL, while
significantly reducing the channel estimation overhead at the receiver. We
extend this principle to the downlink communication phase and develop a simple
but highly effective model broadcast method for FL. We also relax the massive
MIMO assumption by proposing an enhanced random orthogonalization design for
both uplink and downlink FL communications, that does not rely on channel
hardening or favorable propagation. Theoretical analyses with respect to both
communication and machine learning performance are carried out. In particular,
an explicit relationship among the convergence rate, the number of clients, and
the number of antennas is established. Experimental results validate the
effectiveness and efficiency of random orthogonalization for FL in massive
MIMO.","['Xizixiang Wei', 'Cong Shen', 'Jing Yang', 'H. Vincent Poor']","['cs.IT', 'cs.LG', 'eess.SP', 'math.IT', 'stat.ML']",2022-10-18 14:17:10+00:00
http://arxiv.org/abs/2210.09852v1,Scaling Adversarial Training to Large Perturbation Bounds,"The vulnerability of Deep Neural Networks to Adversarial Attacks has fuelled
research towards building robust models. While most Adversarial Training
algorithms aim at defending attacks constrained within low magnitude Lp norm
bounds, real-world adversaries are not limited by such constraints. In this
work, we aim to achieve adversarial robustness within larger bounds, against
perturbations that may be perceptible, but do not change human (or Oracle)
prediction. The presence of images that flip Oracle predictions and those that
do not makes this a challenging setting for adversarial robustness. We discuss
the ideal goals of an adversarial defense algorithm beyond perceptual limits,
and further highlight the shortcomings of naively extending existing training
algorithms to higher perturbation bounds. In order to overcome these
shortcomings, we propose a novel defense, Oracle-Aligned Adversarial Training
(OA-AT), to align the predictions of the network with that of an Oracle during
adversarial training. The proposed approach achieves state-of-the-art
performance at large epsilon bounds (such as an L-inf bound of 16/255 on
CIFAR-10) while outperforming existing defenses (AWP, TRADES, PGD-AT) at
standard bounds (8/255) as well.","['Sravanti Addepalli', 'Samyak Jain', 'Gaurang Sriramanan', 'R. Venkatesh Babu']","['cs.LG', 'cs.CR', 'cs.CV', 'stat.ML']",2022-10-18 13:34:16+00:00
http://arxiv.org/abs/2210.09786v1,Bagged $k$-Distance for Mode-Based Clustering Using the Probability of Localized Level Sets,"In this paper, we propose an ensemble learning algorithm named \textit{bagged
$k$-distance for mode-based clustering} (\textit{BDMBC}) by putting forward a
new measurement called the \textit{probability of localized level sets}
(\textit{PLLS}), which enables us to find all clusters for varying densities
with a global threshold. On the theoretical side, we show that with a properly
chosen number of nearest neighbors $k_D$ in the bagged $k$-distance, the
sub-sample size $s$, the bagging rounds $B$, and the number of nearest
neighbors $k_L$ for the localized level sets, BDMBC can achieve optimal
convergence rates for mode estimation. It turns out that with a relatively
small $B$, the sub-sample size $s$ can be much smaller than the number of
training data $n$ at each bagging round, and the number of nearest neighbors
$k_D$ can be reduced simultaneously. Moreover, we establish optimal convergence
results for the level set estimation of the PLLS in terms of Hausdorff
distance, which reveals that BDMBC can find localized level sets for varying
densities and thus enjoys local adaptivity. On the practical side, we conduct
numerical experiments to empirically verify the effectiveness of BDMBC for mode
estimation and level set estimation, which demonstrates the promising accuracy
and efficiency of our proposed algorithm.",['Hanyuan Hang'],"['stat.ML', 'cs.LG']",2022-10-18 11:58:35+00:00
http://arxiv.org/abs/2210.09745v2,Transfer learning with affine model transformation,"Supervised transfer learning has received considerable attention due to its
potential to boost the predictive power of machine learning in scenarios where
data are scarce. Generally, a given set of source models and a dataset from a
target domain are used to adapt the pre-trained models to a target domain by
statistically learning domain shift and domain-specific factors. While such
procedurally and intuitively plausible methods have achieved great success in a
wide range of real-world applications, the lack of a theoretical basis hinders
further methodological development. This paper presents a general class of
transfer learning regression called affine model transfer, following the
principle of expected-square loss minimization. It is shown that the affine
model transfer broadly encompasses various existing methods, including the most
common procedure based on neural feature extractors. Furthermore, the current
paper clarifies theoretical properties of the affine model transfer such as
generalization error and excess risk. Through several case studies, we
demonstrate the practical benefits of modeling and estimating inter-domain
commonality and domain-specific factors separately with the affine-type
transfer models.","['Shunya Minami', 'Kenji Fukumizu', 'Yoshihiro Hayashi', 'Ryo Yoshida']","['stat.ML', 'cs.LG']",2022-10-18 10:50:24+00:00
http://arxiv.org/abs/2210.09709v2,Importance Weighting Correction of Regularized Least-Squares for Covariate and Target Shifts,"In many real world problems, the training data and test data have different
distributions. This situation is commonly referred as a dataset shift. The most
common settings for dataset shift often considered in the literature are {\em
covariate shift } and {\em target shift}. Importance weighting (IW) correction
is a universal method for correcting the bias present in learning scenarios
under dataset shift. The question one may ask is: does IW correction work
equally well for different dataset shift scenarios? By investigating the
generalization properties of the weighted kernel ridge regression (W-KRR) under
covariate and target shifts we show that the answer is negative, except when IW
is bounded and the model is wellspecified. In the latter cases, a minimax
optimal rates are achieved by importance weighted kernel ridge regression
(IW-KRR) in both, covariate and target shift scenarios. Slightly relaxing the
boundedness condition of the IW we show that the IW-KRR still achieves the
optimal rates under target shift while leading to slower rates for covariate
shift. In the case of the model misspecification we show that the performance
of the W-KRR under covariate shift could be substantially increased by
designing an alternative reweighting function. The distinction between
misspecified and wellspecified scenarios does not seem to be crucial in the
learning problems under target shift.",['Davit Gogolashvili'],"['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2022-10-18 09:39:36+00:00
http://arxiv.org/abs/2210.09695v2,Consistent Multiclass Algorithms for Complex Metrics and Constraints,"We present consistent algorithms for multiclass learning with complex
performance metrics and constraints, where the objective and constraints are
defined by arbitrary functions of the confusion matrix. This setting includes
many common performance metrics such as the multiclass G-mean and micro
F1-measure, and constraints such as those on the classifier's precision and
recall and more recent measures of fairness discrepancy. We give a general
framework for designing consistent algorithms for such complex design goals by
viewing the learning problem as an optimization problem over the set of
feasible confusion matrices. We provide multiple instantiations of our
framework under different assumptions on the performance metrics and
constraints, and in each case show rates of convergence to the optimal
(feasible) classifier (and thus asymptotic consistency). Experiments on a
variety of multiclass classification tasks and fairness-constrained problems
show that our algorithms compare favorably to the state-of-the-art baselines.","['Harikrishna Narasimhan', 'Harish G. Ramaswamy', 'Shiv Kumar Tavker', 'Drona Khurana', 'Praneeth Netrapalli', 'Shivani Agarwal']","['stat.ML', 'cs.LG']",2022-10-18 09:09:29+00:00
http://arxiv.org/abs/2210.09505v2,CNT (Conditioning on Noisy Targets): A new Algorithm for Leveraging Top-Down Feedback,"We propose a novel regularizer for supervised learning called Conditioning on
Noisy Targets (CNT). This approach consists in conditioning the model on a
noisy version of the target(s) (e.g., actions in imitation learning or labels
in classification) at a random noise level (from small to large noise). At
inference time, since we do not know the target, we run the network with only
noise in place of the noisy target. CNT provides hints through the noisy label
(with less noise, we can more easily infer the true target). This give two main
benefits: 1) the top-down feedback allows the model to focus on simpler and
more digestible sub-problems and 2) rather than learning to solve the task from
scratch, the model will first learn to master easy examples (with less noise),
while slowly progressing toward harder examples (with more noise).","['Alexia Jolicoeur-Martineau', 'Alex Lamb', 'Vikas Verma', 'Aniket Didolkar']","['cs.LG', 'stat.ML']",2022-10-18 00:54:40+00:00
http://arxiv.org/abs/2210.09444v1,A tradeoff between universality of equivariant models and learnability of symmetries,"We prove an impossibility result, which in the context of function learning
says the following: under certain conditions, it is impossible to
simultaneously learn symmetries and functions equivariant under them using an
ansatz consisting of equivariant functions. To formalize this statement, we
carefully study notions of approximation for groups and semigroups. We analyze
certain families of neural networks for whether they satisfy the conditions of
the impossibility result: what we call ``linearly equivariant'' networks, and
group-convolutional networks. A lot can be said precisely about linearly
equivariant networks, making them theoretically useful. On the practical side,
our analysis of group-convolutional neural networks allows us generalize the
well-known ``convolution is all you need'' theorem to non-homogeneous spaces.
We additionally find an important difference between group convolution and
semigroup convolution.",['Vasco Portilheiro'],"['stat.ML', 'cs.LG']",2022-10-17 21:23:22+00:00
http://arxiv.org/abs/2210.09385v1,Adaptive Oracle-Efficient Online Learning,"The classical algorithms for online learning and decision-making have the
benefit of achieving the optimal performance guarantees, but suffer from
computational complexity limitations when implemented at scale. More recent
sophisticated techniques, which we refer to as oracle-efficient methods,
address this problem by dispatching to an offline optimization oracle that can
search through an exponentially-large (or even infinite) space of decisions and
select that which performed the best on any dataset. But despite the benefits
of computational feasibility, oracle-efficient algorithms exhibit one major
limitation: while performing well in worst-case settings, they do not adapt
well to friendly environments. In this paper we consider two such friendly
scenarios, (a) ""small-loss"" problems and (b) IID data. We provide a new
framework for designing follow-the-perturbed-leader algorithms that are
oracle-efficient and adapt well to the small-loss environment, under a
particular condition which we call approximability (which is spiritually
related to sufficient conditions provided by Dud\'{i}k et al., [2020]). We
identify a series of real-world settings, including online auctions and
transductive online classification, for which approximability holds. We also
extend the algorithm to an IID data setting and establish a
""best-of-both-worlds"" bound in the oracle-efficient setting.","['Guanghui Wang', 'Zihao Hu', 'Vidya Muthukumar', 'Jacob Abernethy']","['cs.LG', 'stat.ML']",2022-10-17 19:32:30+00:00
http://arxiv.org/abs/2210.09382v1,Tight Analysis of Extra-gradient and Optimistic Gradient Methods For Nonconvex Minimax Problems,"Despite the established convergence theory of Optimistic Gradient Descent
Ascent (OGDA) and Extragradient (EG) methods for the convex-concave minimax
problems, little is known about the theoretical guarantees of these methods in
nonconvex settings. To bridge this gap, for the first time, this paper
establishes the convergence of OGDA and EG methods under the
nonconvex-strongly-concave (NC-SC) and nonconvex-concave (NC-C) settings by
providing a unified analysis through the lens of single-call extra-gradient
methods. We further establish lower bounds on the convergence of GDA/OGDA/EG,
shedding light on the tightness of our analysis. We also conduct experiments
supporting our theoretical results. We believe our results will advance the
theoretical understanding of OGDA and EG methods for solving complicated
nonconvex minimax real-world problems, e.g., Generative Adversarial Networks
(GANs) or robust neural networks training.","['Pouria Mahdavinia', 'Yuyang Deng', 'Haochuan Li', 'Mehrdad Mahdavi']","['cs.LG', 'math.OC', 'stat.ML']",2022-10-17 19:26:11+00:00
http://arxiv.org/abs/2210.09371v1,On Accelerated Perceptrons and Beyond,"The classical Perceptron algorithm of Rosenblatt can be used to find a linear
threshold function to correctly classify $n$ linearly separable data points,
assuming the classes are separated by some margin $\gamma > 0$. A foundational
result is that Perceptron converges after $\Omega(1/\gamma^{2})$ iterations.
There have been several recent works that managed to improve this rate by a
quadratic factor, to $\Omega(\sqrt{\log n}/\gamma)$, with more sophisticated
algorithms. In this paper, we unify these existing results under one framework
by showing that they can all be described through the lens of solving min-max
problems using modern acceleration techniques, mainly through optimistic online
learning. We then show that the proposed framework also lead to improved
results for a series of problems beyond the standard Perceptron setting.
Specifically, a) For the margin maximization problem, we improve the
state-of-the-art result from $O(\log t/t^2)$ to $O(1/t^2)$, where $t$ is the
number of iterations; b) We provide the first result on identifying the
implicit bias property of the classical Nesterov's accelerated gradient descent
(NAG) algorithm, and show NAG can maximize the margin with an $O(1/t^2)$ rate;
c) For the classical $p$-norm Perceptron problem, we provide an algorithm with
$\Omega(\sqrt{(p-1)\log n}/\gamma)$ convergence rate, while existing algorithms
suffer the $\Omega({(p-1)}/\gamma^2)$ convergence rate.","['Guanghui Wang', 'Rafael Hanashiro', 'Etash Guha', 'Jacob Abernethy']","['cs.LG', 'math.OC', 'stat.ML']",2022-10-17 19:12:30+00:00
http://arxiv.org/abs/2210.09352v1,A Mixing Time Lower Bound for a Simplified Version of BART,"Bayesian Additive Regression Trees (BART) is a popular Bayesian
non-parametric regression algorithm. The posterior is a distribution over sums
of decision trees, and predictions are made by averaging approximate samples
from the posterior.
  The combination of strong predictive performance and the ability to provide
uncertainty measures has led BART to be commonly used in the social sciences,
biostatistics, and causal inference.
  BART uses Markov Chain Monte Carlo (MCMC) to obtain approximate posterior
samples over a parameterized space of sums of trees, but it has often been
observed that the chains are slow to mix.
  In this paper, we provide the first lower bound on the mixing time for a
simplified version of BART in which we reduce the sum to a single tree and use
a subset of the possible moves for the MCMC proposal distribution. Our lower
bound for the mixing time grows exponentially with the number of data points.
  Inspired by this new connection between the mixing time and the number of
data points, we perform rigorous simulations on BART. We show qualitatively
that BART's mixing time increases with the number of data points.
  The slow mixing time of the simplified BART suggests a large variation
between different runs of the simplified BART algorithm and a similar large
variation is known for BART in the literature. This large variation could
result in a lack of stability in the models, predictions, and posterior
intervals obtained from the BART MCMC samples.
  Our lower bound and simulations suggest increasing the number of chains with
the number of data points.","['Omer Ronen', 'Theo Saarinen', 'Yan Shuo Tan', 'James Duncan', 'Bin Yu']","['stat.ML', 'cs.AI', 'cs.LG', 'math.ST', 'stat.TH']",2022-10-17 18:45:36+00:00
