id,title,abstract,authors,categories,date
http://arxiv.org/abs/1909.03892v1,A Variational Bayes Approach to Adaptive Radio Tomography,"Radio tomographic imaging (RTI) is an emerging technology for localization of
physical objects in a geographical area covered by wireless networks. With
attenuation measurements collected at spatially distributed sensors, RTI
capitalizes on spatial loss fields (SLFs) measuring the absorption of radio
frequency waves at spatial locations along the propagation path. These SLFs can
be utilized for interference management in wireless communication networks,
environmental monitoring, and survivor localization after natural disasters
such as earthquakes. Key to the success of RTI is to accurately model shadowing
as the weighted line integral of the SLF. To learn the SLF exhibiting
statistical heterogeneity induced by spatially diverse environments, the
present work develops a Bayesian framework entailing a piecewise homogeneous
SLF with an underlying hidden Markov random field model. Utilizing variational
Bayes techniques, the novel approach yields efficient field estimators at
affordable complexity. A data-adaptive sensor selection strategy is also
introduced to collect informative measurements for effective reconstruction of
the SLF. Numerical tests using synthetic and real datasets demonstrate the
capabilities of the proposed approach to radio tomography and channel-gain
estimation.","['Donghoon Lee', 'Georgios B. Giannakis']","['eess.SP', 'cs.LG', 'stat.ML']",2019-09-05 21:32:40+00:00
http://arxiv.org/abs/1909.02636v1,Contextual Minimum-Norm Estimates (CMNE): A Deep Learning Method for Source Estimation in Neuronal Networks,"Magnetoencephalography (MEG) and Electroencephalography (EEG) source
estimates have thus far mostly been derived sample by sample, i.e., independent
of each other in time. However, neuronal assemblies are heavily interconnected,
constraining the temporal evolution of neural activity in space as detected by
MEG and EEG. The observed neural currents are thus highly context dependent.
Here, a new method is presented which integrates predictive deep learning
networks with the Minimum-Norm Estimates (MNE) approach. Specifically, we
employ Long Short-Term Memory (LSTM) networks, a type of recurrent neural
network, for predicting brain activity. Because we use past activity (context)
in the estimation, we call our method Contextual MNE (CMNE). We demonstrate
that these contextual algorithms can be used for predicting activity based on
previous brain states and when used in conjunction with MNE, they lead to more
accurate source estimation. To evaluate the performance of CMNE, it was tested
on simulated and experimental data from human auditory evoked response
experiments.","['Christoph Dinh', 'John GW Samuelsson', 'Alexander Hunold', 'Matti S Hämäläinen', 'Sheraz Khan']","['q-bio.QM', 'cs.LG', 'stat.ML']",2019-09-05 21:14:20+00:00
http://arxiv.org/abs/1909.02625v3,On the Acceleration of Deep Learning Model Parallelism with Staleness,"Training the deep convolutional neural network for computer vision problems
is slow and inefficient, especially when it is large and distributed across
multiple devices. The inefficiency is caused by the backpropagation algorithm's
forward locking, backward locking, and update locking problems. Existing
solutions for acceleration either can only handle one locking problem or lead
to severe accuracy loss or memory inefficiency. Moreover, none of them consider
the straggler problem among devices. In this paper, we propose Layer-wise
Staleness and a novel efficient training algorithm, Diversely Stale Parameters
(DSP), to address these challenges. We also analyze the convergence of DSP with
two popular gradient-based methods and prove that both of them are guaranteed
to converge to critical points for non-convex problems. Finally, extensive
experimental results on training deep learning models demonstrate that our
proposed DSP algorithm can achieve significant training speedup with stronger
robustness than compared methods.","['An Xu', 'Zhouyuan Huo', 'Heng Huang']","['cs.LG', 'cs.DC', 'stat.ML']",2019-09-05 20:41:06+00:00
http://arxiv.org/abs/1909.02603v2,Additive function approximation in the brain,"Many biological learning systems such as the mushroom body, hippocampus, and
cerebellum are built from sparsely connected networks of neurons. For a new
understanding of such networks, we study the function spaces induced by sparse
random features and characterize what functions may and may not be learned. A
network with $d$ inputs per neuron is found to be equivalent to an additive
model of order $d$, whereas with a degree distribution the network combines
additive terms of different orders. We identify three specific advantages of
sparsity: additive function approximation is a powerful inductive bias that
limits the curse of dimensionality, sparse networks are stable to outlier noise
in the inputs, and sparse random features are scalable. Thus, even simple brain
architectures can be powerful function approximators. Finally, we hope that
this work helps popularize kernel theories of networks among computational
neuroscientists.",['Kameron Decker Harris'],"['cs.NE', 'cs.LG', 'q-bio.NC', 'stat.ML']",2019-09-05 19:07:33+00:00
http://arxiv.org/abs/1909.02583v2,Spatiotemporally Constrained Action Space Attacks on Deep Reinforcement Learning Agents,"Robustness of Deep Reinforcement Learning (DRL) algorithms towards
adversarial attacks in real world applications such as those deployed in
cyber-physical systems (CPS) are of increasing concern. Numerous studies have
investigated the mechanisms of attacks on the RL agent's state space.
Nonetheless, attacks on the RL agent's action space (AS) (corresponding to
actuators in engineering systems) are equally perverse; such attacks are
relatively less studied in the ML literature. In this work, we first frame the
problem as an optimization problem of minimizing the cumulative reward of an RL
agent with decoupled constraints as the budget of attack. We propose a
white-box Myopic Action Space (MAS) attack algorithm that distributes the
attacks across the action space dimensions. Next, we reformulate the
optimization problem above with the same objective function, but with a
temporally coupled constraint on the attack budget to take into account the
approximated dynamics of the agent. This leads to the white-box Look-ahead
Action Space (LAS) attack algorithm that distributes the attacks across the
action and temporal dimensions. Our results shows that using the same amount of
resources, the LAS attack deteriorates the agent's performance significantly
more than the MAS attack. This reveals the possibility that with limited
resource, an adversary can utilize the agent's dynamics to malevolently craft
attacks that causes the agent to fail. Additionally, we leverage these attack
strategies as a possible tool to gain insights on the potential vulnerabilities
of DRL agents.","['Xian Yeow Lee', 'Sambit Ghadai', 'Kai Liang Tan', 'Chinmay Hegde', 'Soumik Sarkar']","['cs.LG', 'cs.AI', 'cs.CR', 'stat.ML']",2019-09-05 18:04:04+00:00
http://arxiv.org/abs/1909.02553v4,Smooth Contextual Bandits: Bridging the Parametric and Non-differentiable Regret Regimes,"We study a nonparametric contextual bandit problem where the expected reward
functions belong to a H\""older class with smoothness parameter $\beta$. We show
how this interpolates between two extremes that were previously studied in
isolation: non-differentiable bandits ($\beta\leq1$), where rate-optimal regret
is achieved by running separate non-contextual bandits in different context
regions, and parametric-response bandits (satisfying $\beta=\infty$), where
rate-optimal regret can be achieved with minimal or no exploration due to
infinite extrapolatability. We develop a novel algorithm that carefully adjusts
to all smoothness settings and we prove its regret is rate-optimal by
establishing matching upper and lower bounds, recovering the existing results
at the two extremes. In this sense, our work bridges the gap between the
existing literature on parametric and non-differentiable contextual bandit
problems and between bandit algorithms that exclusively use global or local
information, shedding light on the crucial interplay of complexity and regret
in contextual bandits.","['Yichun Hu', 'Nathan Kallus', 'Xiaojie Mao']","['stat.ML', 'cs.AI', 'cs.LG', 'math.OC', 'math.ST', 'stat.TH']",2019-09-05 17:51:14+00:00
http://arxiv.org/abs/1909.02506v3,$\sqrt{n}$-Regret for Learning in Markov Decision Processes with Function Approximation and Low Bellman Rank,"In this paper, we consider the problem of online learning of Markov decision
processes (MDPs) with very large state spaces. Under the assumptions of
realizable function approximation and low Bellman ranks, we develop an online
learning algorithm that learns the optimal value function while at the same
time achieving very low cumulative regret during the learning process. Our
learning algorithm, Adaptive Value-function Elimination (AVE), is inspired by
the policy elimination algorithm proposed in (Jiang et al., 2017), known as
OLIVE. One of our key technical contributions in AVE is to formulate the
elimination steps in OLIVE as contextual bandit problems. This technique
enables us to apply the active elimination and expert weighting methods from
(Dudik et al., 2011), instead of the random action exploration scheme used in
the original OLIVE algorithm, for more efficient exploration and better control
of the regret incurred in each policy elimination step. To the best of our
knowledge, this is the first $\sqrt{n}$-regret result for reinforcement
learning in stochastic MDPs with general value function approximation.","['Kefan Dong', 'Jian Peng', 'Yining Wang', 'Yuan Zhou']","['cs.LG', 'stat.ML']",2019-09-05 16:20:41+00:00
http://arxiv.org/abs/1909.02496v2,The Benefits of Diversity: Permutation Recovery in Unlabeled Sensing from Multiple Measurement Vectors,"In ""Unlabeled Sensing"", one observes a set of linear measurements of an
underlying signal with incomplete or missing information about their ordering,
which can be modeled in terms of an unknown permutation. Previous work on the
case of a single noisy measurement vector has exposed two main challenges: 1) a
high requirement concerning the \emph{signal-to-noise ratio} ($\snr$), i.e.,
approximately of the order of $n^{5}$, and 2) a massive computational burden in
light of NP-hardness in general.
  In this paper, we study the case of \emph{multiple} noisy measurement vectors
(MMVs) resulting from a \emph{common} permutation and investigate to what
extent the number of MMVs $m$ facilitates permutation recovery by ""borrowing
strength"". The above two challenges have at least partially been resolved
within our work. First, we show that a large stable rank of the signal
significantly reduces the required snr which can drop from a polynomial in $n$
for $m = 1$ to a constant for $m = \Omega(\log n)$, where $m$ denotes the
number of MMVs and $n$ denotes the number of measurements per MV. This bound is
shown to be sharp and is associated with a phase transition phenomenon. Second,
we propose a computational scheme for recovering the unknown permutation in
practice. For the ""oracle case"" with the known signal, the maximum likelihood
(ML) estimator reduces to a linear assignment problem whose global optimum can
be obtained efficiently. For the case in which both the signal and permutation
are unknown, the problem is reformulated as a bi-convex optimization problem
with an auxiliary variable, which can be solved by the Alternating Direction
Method of Multipliers (ADMM). Numerical experiments based on the proposed
computational scheme confirm the tightness of our theoretical analysis.","['Hang Zhang', 'Martin Slawski', 'Ping Li']","['cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2019-09-05 15:55:59+00:00
http://arxiv.org/abs/1909.02564v1,Classification with Costly Features as a Sequential Decision-Making Problem,"This work focuses on a specific classification problem, where the information
about a sample is not readily available, but has to be acquired for a cost, and
there is a per-sample budget. Inspired by real-world use-cases, we analyze
average and hard variations of a directly specified budget. We postulate the
problem in its explicit formulation and then convert it into an equivalent MDP,
that can be solved with deep reinforcement learning. Also, we evaluate a
real-world inspired setting with sparse training dataset with missing features.
The presented method performs robustly well in all settings across several
distinct datasets, outperforming other prior-art algorithms. The method is
flexible, as showcased with all mentioned modifications and can be improved
with any domain independent advancement in RL.","['Jaromír Janisch', 'Tomáš Pevný', 'Viliam Lisý']","['cs.LG', 'cs.AI', 'stat.ML']",2019-09-05 14:46:40+00:00
http://arxiv.org/abs/1909.02453v3,Best Practices for Scientific Research on Neural Architecture Search,"Finding a well-performing architecture is often tedious for both DL
practitioners and researchers, leading to tremendous interest in the automation
of this task by means of neural architecture search (NAS). Although the
community has made major strides in developing better NAS methods, the quality
of scientific empirical evaluations in the young field of NAS is still lacking
behind that of other areas of machine learning. To address this issue, we
describe a set of possible issues and ways to avoid them, leading to the NAS
best practices checklist available at http://automl.org/nas_checklist.pdf.","['Marius Lindauer', 'Frank Hutter']","['cs.LG', 'stat.ML']",2019-09-05 14:39:27+00:00
http://arxiv.org/abs/1909.02563v1,DeepEvolution: A Search-Based Testing Approach for Deep Neural Networks,"The increasing inclusion of Deep Learning (DL) models in safety-critical
systems such as autonomous vehicles have led to the development of multiple
model-based DL testing techniques. One common denominator of these testing
techniques is the automated generation of test cases, e.g., new inputs
transformed from the original training data with the aim to optimize some test
adequacy criteria. So far, the effectiveness of these approaches has been
hindered by their reliance on random fuzzing or transformations that do not
always produce test cases with a good diversity. To overcome these limitations,
we propose, DeepEvolution, a novel search-based approach for testing DL models
that relies on metaheuristics to ensure a maximum diversity in generated test
cases. We assess the effectiveness of DeepEvolution in testing computer-vision
DL models and found that it significantly increases the neuronal coverage of
generated test cases. Moreover, using DeepEvolution, we could successfully find
several corner-case behaviors. Finally, DeepEvolution outperformed Tensorfuzz
(a coverage-guided fuzzing tool developed at Google Brain) in detecting latent
defects introduced during the quantization of the models. These results suggest
that search-based approaches can help build effective testing tools for DL
systems.","['Houssem Ben Braiek', 'Foutse khomh']","['cs.LG', 'cs.CV', 'stat.ML']",2019-09-05 13:42:08+00:00
http://arxiv.org/abs/1909.02387v1,Machine-Learning-Driven New Geologic Discoveries at Mars Rover Landing Sites: Jezero and NE Syrtis,"A hierarchical Bayesian classifier is trained at pixel scale with spectral
data from the CRISM (Compact Reconnaissance Imaging Spectrometer for Mars)
imagery. Its utility in detecting rare phases is demonstrated with new geologic
discoveries near the Mars-2020 rover landing site. Akaganeite is found in
sediments on the Jezero crater floor and in fluvial deposits at NE Syrtis.
Jarosite and silica are found on the Jezero crater floor while
chlorite-smectite and Al phyllosilicates are found in the Jezero crater walls.
These detections point to a multi-stage, multi-chemistry history of water in
Jezero crater and the surrounding region and provide new information for
guiding the Mars-2020 rover's landed exploration. In particular, the
akaganeite, silica, and jarosite in the floor deposits suggest either a later
episode of salty, Fe-rich waters that post-date Jezero delta or groundwater
alteration of portions of the Jezero sedimentary sequence.","['Murat Dundar', 'Bethany L. Ehlmann', 'Ellen K. Leask']","['astro-ph.EP', 'cs.LG', 'stat.ML']",2019-09-05 13:22:16+00:00
http://arxiv.org/abs/1909.02562v1,TFCheck : A TensorFlow Library for Detecting Training Issues in Neural Network Programs,"The increasing inclusion of Machine Learning (ML) models in safety critical
systems like autonomous cars have led to the development of multiple
model-based ML testing techniques. One common denominator of these testing
techniques is their assumption that training programs are adequate and
bug-free. These techniques only focus on assessing the performance of the
constructed model using manually labeled data or automatically generated data.
However, their assumptions about the training program are not always true as
training programs can contain inconsistencies and bugs. In this paper, we
examine training issues in ML programs and propose a catalog of verification
routines that can be used to detect the identified issues, automatically. We
implemented the routines in a Tensorflow-based library named TFCheck. Using
TFCheck, practitioners can detect the aforementioned issues automatically. To
assess the effectiveness of TFCheck, we conducted a case study with real-world,
mutants, and synthetic training programs. Results show that TFCheck can
successfully detect training issues in ML code implementations.","['Houssem Ben Braiek', 'Foutse Khomh']","['cs.LG', 'cs.CV', 'cs.NE', 'stat.ML']",2019-09-05 13:21:22+00:00
http://arxiv.org/abs/1909.02384v2,Training High-Performance and Large-Scale Deep Neural Networks with Full 8-bit Integers,"Deep neural network (DNN) quantization converting floating-point (FP) data in
the network to integers (INT) is an effective way to shrink the model size for
memory saving and simplify the operations for compute acceleration. Recently,
researches on DNN quantization develop from inference to training, laying a
foundation for the online training on accelerators. However, existing schemes
leaving batch normalization (BN) untouched during training are mostly
incomplete quantization that still adopts high precision FP in some parts of
the data paths. Currently, there is no solution that can use only low bit-width
INT data during the whole training process of large-scale DNNs with acceptable
accuracy. In this work, through decomposing all the computation steps in DNNs
and fusing three special quantization functions to satisfy the different
precision requirements, we propose a unified complete quantization framework
termed as ``WAGEUBN'' to quantize DNNs involving all data paths including W
(Weights), A (Activation), G (Gradient), E (Error), U (Update), and BN.
Moreover, the Momentum optimizer is also quantized to realize a completely
quantized framework. Experiments on ResNet18/34/50 models demonstrate that
WAGEUBN can achieve competitive accuracy on the ImageNet dataset. For the first
time, the study of quantization in large-scale DNNs is advanced to the full
8-bit INT level. In this way, all the operations in the training and inference
can be bit-wise operations, pushing towards faster processing speed, decreased
memory cost, and higher energy efficiency. Our throughout quantization
framework has great potential for future efficient portable devices with online
learning ability.","['Yukuan Yang', 'Shuang Wu', 'Lei Deng', 'Tianyi Yan', 'Yuan Xie', 'Guoqi Li']","['cs.LG', 'stat.ML']",2019-09-05 13:17:38+00:00
http://arxiv.org/abs/1909.02373v3,LSMI-Sinkhorn: Semi-supervised Mutual Information Estimation with Optimal Transport,"Estimating mutual information is an important statistics and machine learning
problem. To estimate the mutual information from data, a common practice is
preparing a set of paired samples $\{(\mathbf{x}_i,\mathbf{y}_i)\}_{i=1}^n
\stackrel{\mathrm{i.i.d.}}{\sim} p(\mathbf{x},\mathbf{y})$. However, in many
situations, it is difficult to obtain a large number of data pairs. To address
this problem, we propose the semi-supervised Squared-loss Mutual Information
(SMI) estimation method using a small number of paired samples and the
available unpaired ones. We first represent SMI through the density ratio
function, where the expectation is approximated by the samples from marginals
and its assignment parameters. The objective is formulated using the optimal
transport problem and quadratic programming. Then, we introduce the
Least-Squares Mutual Information with Sinkhorn (LSMI-Sinkhorn) algorithm for
efficient optimization. Through experiments, we first demonstrate that the
proposed method can estimate the SMI without a large number of paired samples.
Then, we show the effectiveness of the proposed LSMI-Sinkhorn algorithm on
various types of machine learning problems such as image matching and photo
album summarization. Code can be found at
https://github.com/csyanbin/LSMI-Sinkhorn.","['Yanbin Liu', 'Makoto Yamada', 'Yao-Hung Hubert Tsai', 'Tam Le', 'Ruslan Salakhutdinov', 'Yi Yang']","['stat.ML', 'cs.LG']",2019-09-05 12:58:20+00:00
http://arxiv.org/abs/1909.02363v1,Understanding ML driven HPC: Applications and Infrastructure,"We recently outlined the vision of ""Learning Everywhere"" which captures the
possibility and impact of how learning methods and traditional HPC methods can
be coupled together. A primary driver of such coupling is the promise that
Machine Learning (ML) will give major performance improvements for traditional
HPC simulations. Motivated by this potential, the ML around HPC class of
integration is of particular significance. In a related follow-up paper, we
provided an initial taxonomy for integrating learning around HPC methods. In
this paper, which is part of the Learning Everywhere series, we discuss ""how""
learning methods and HPC simulations are being integrated to enhance effective
performance of computations. This paper identifies several modes ---
substitution, assimilation, and control, in which learning methods integrate
with HPC simulations and provide representative applications in each mode. This
paper discusses some open research questions and we hope will motivate and
clear the ground for MLaroundHPC benchmarks.","['Geoffrey Fox', 'Shantenu Jha']","['cs.LG', 'cs.DC', 'physics.comp-ph', 'stat.ML']",2019-09-05 12:47:48+00:00
