id,title,abstract,authors,categories,date
http://arxiv.org/abs/1510.02437v1,Distilling Model Knowledge,"Top-performing machine learning systems, such as deep neural networks, large
ensembles and complex probabilistic graphical models, can be expensive to
store, slow to evaluate and hard to integrate into larger systems. Ideally, we
would like to replace such cumbersome models with simpler models that perform
equally well.
  In this thesis, we study knowledge distillation, the idea of extracting the
knowledge contained in a complex model and injecting it into a more convenient
model. We present a general framework for knowledge distillation, whereby a
convenient model of our choosing learns how to mimic a complex model, by
observing the latter's behaviour and being penalized whenever it fails to
reproduce it.
  We develop our framework within the context of three distinct machine
learning applications: (a) model compression, where we compress large
discriminative models, such as ensembles of neural networks, into models of
much smaller size; (b) compact predictive distributions for Bayesian inference,
where we distil large bags of MCMC samples into compact predictive
distributions in closed form; (c) intractable generative models, where we
distil unnormalizable models such as RBMs into tractable models such as NADEs.
  We contribute to the state of the art with novel techniques and ideas. In
model compression, we describe and implement derivative matching, which allows
for better distillation when data is scarce. In compact predictive
distributions, we introduce online distillation, which allows for significant
savings in memory. Finally, in intractable generative models, we show how to
use distilled models to robustly estimate intractable quantities of the
original model, such as its intractable partition function.",['George Papamakarios'],"['stat.ML', 'cs.LG']",2015-10-08 18:40:50+00:00
http://arxiv.org/abs/1510.02427v2,Exact Inference Techniques for the Analysis of Bayesian Attack Graphs,"Attack graphs are a powerful tool for security risk assessment by analysing
network vulnerabilities and the paths attackers can use to compromise network
resources. The uncertainty about the attacker's behaviour makes Bayesian
networks suitable to model attack graphs to perform static and dynamic
analysis. Previous approaches have focused on the formalization of attack
graphs into a Bayesian model rather than proposing mechanisms for their
analysis. In this paper we propose to use efficient algorithms to make exact
inference in Bayesian attack graphs, enabling the static and dynamic network
risk assessments. To support the validity of our approach we have performed an
extensive experimental evaluation on synthetic Bayesian attack graphs with
different topologies, showing the computational advantages in terms of time and
memory use of the proposed techniques when compared to existing approaches.","['Luis Muñoz-González', 'Daniele Sgandurra', 'Martín Barrère', 'Emil Lupu']","['cs.CR', 'stat.AP', 'stat.ML', '62F15']",2015-10-08 18:01:54+00:00
http://arxiv.org/abs/1510.02364v1,Texture Modelling with Nested High-order Markov-Gibbs Random Fields,"Currently, Markov-Gibbs random field (MGRF) image models which include
high-order interactions are almost always built by modelling responses of a
stack of local linear filters. Actual interaction structure is specified
implicitly by the filter coefficients. In contrast, we learn an explicit
high-order MGRF structure by considering the learning process in terms of
general exponential family distributions nested over base models, so that
potentials added later can build on previous ones. We relatively rapidly add
new features by skipping over the costly optimisation of parameters.
  We introduce the use of local binary patterns as features in MGRF texture
models, and generalise them by learning offsets to the surrounding pixels.
These prove effective as high-order features, and are fast to compute. Several
schemes for selecting high-order features by composition or search of a small
subclass are compared. Additionally we present a simple modification of the
maximum likelihood as a texture modelling-specific objective function which
aims to improve generalisation by local windowing of statistics.
  The proposed method was experimentally evaluated by learning high-order MGRF
models for a broad selection of complex textures and then performing texture
synthesis, and succeeded on much of the continuum from stochastic through
irregularly structured to near-regular textures. Learning interaction structure
is very beneficial for textures with large-scale structure, although those with
complex irregular structure still provide difficulties. The texture models were
also quantitatively evaluated on two tasks and found to be competitive with
other works: grading of synthesised textures by a panel of observers; and
comparison against several recent MGRF models by evaluation on a constrained
inpainting task.","['Ralph Versteegen', ""Georgy Gimel'farb"", 'Patricia Riddle']","['cs.CV', 'cs.LG', 'stat.ML']",2015-10-08 15:22:21+00:00
http://arxiv.org/abs/1510.02354v1,The Knowledge Gradient with Logistic Belief Models for Binary Classification,"We consider sequential decision making problems for binary classification
scenario in which the learner takes an active role in repeatedly selecting
samples from the action pool and receives the binary label of the selected
alternatives. Our problem is motivated by applications where observations are
time consuming and/or expensive, resulting in small samples. The goal is to
identify the best alternative with the highest response. We use Bayesian
logistic regression to predict the response of each alternative. By formulating
the problem as a Markov decision process, we develop a knowledge-gradient type
policy to guide the experiment by maximizing the expected value of information
of labeling each alternative and provide a finite-time analysis on the
estimated error. Experiments on benchmark UCI datasets demonstrate the
effectiveness of the proposed method.","['Yingfei Wang', 'Chu Wang', 'Warren Powell']",['stat.ML'],2015-10-08 15:06:03+00:00
http://arxiv.org/abs/1510.02267v2,Reduced-Order Modeling Of Hidden Dynamics,"The objective of this paper is to investigate how noisy and incomplete
observations can be integrated in the process of building a reduced-order
model.
  This problematic arises in many scientific domains where there exists a need
for accurate low-order descriptions of highly-complex phenomena, which can not
be directly and/or deterministically observed. Within this context, the paper
proposes a probabilistic framework for the construction of ""POD-Galerkin""
reduced-order models. Assuming a hidden Markov chain, the inference integrates
the uncertainty of the hidden states relying on their posterior distribution.
Simulations show the benefits obtained by exploiting the proposed framework.","['Patrick Héas', 'Cédric Herzet']","['stat.ML', 'stat.AP']",2015-10-08 10:11:52+00:00
http://arxiv.org/abs/1510.02255v1,Empirical Analysis of Sampling Based Estimators for Evaluating RBMs,"The Restricted Boltzmann Machines (RBM) can be used either as classifiers or
as generative models. The quality of the generative RBM is measured through the
average log-likelihood on test data. Due to the high computational complexity
of evaluating the partition function, exact calculation of test log-likelihood
is very difficult. In recent years some estimation methods are suggested for
approximate computation of test log-likelihood. In this paper we present an
empirical comparison of the main estimation methods, namely, the AIS algorithm
for estimating the partition function, the CSL method for directly estimating
the log-likelihood, and the RAISE algorithm that combines these two ideas. We
use the MNIST data set to learn the RBM and then compare these methods for
estimating the test log-likelihood.","['Vidyadhar Upadhya', 'P. S. Sastry']","['cs.LG', 'stat.ML']",2015-10-08 09:44:15+00:00
http://arxiv.org/abs/1510.02175v3,Learning Summary Statistic for Approximate Bayesian Computation via Deep Neural Network,"Approximate Bayesian Computation (ABC) methods are used to approximate
posterior distributions in models with unknown or computationally intractable
likelihoods. Both the accuracy and computational efficiency of ABC depend on
the choice of summary statistic, but outside of special cases where the optimal
summary statistics are known, it is unclear which guiding principles can be
used to construct effective summary statistics. In this paper we explore the
possibility of automating the process of constructing summary statistics by
training deep neural networks to predict the parameters from artificially
generated data: the resulting summary statistics are approximately posterior
means of the parameters. With minimal model-specific tuning, our method
constructs summary statistics for the Ising model and the moving-average model,
which match or exceed theoretically-motivated summary statistics in terms of
the accuracies of the resulting posteriors.","['Bai Jiang', 'Tung-yu Wu', 'Charles Zheng', 'Wing H. Wong']","['stat.ME', 'stat.CO', 'stat.ML']",2015-10-08 00:33:51+00:00
http://arxiv.org/abs/1510.02173v2,Data-Efficient Learning of Feedback Policies from Image Pixels using Deep Dynamical Models,"Data-efficient reinforcement learning (RL) in continuous state-action spaces
using very high-dimensional observations remains a key challenge in developing
fully autonomous systems. We consider a particularly important instance of this
challenge, the pixels-to-torques problem, where an RL agent learns a
closed-loop control policy (""torques"") from pixel information only. We
introduce a data-efficient, model-based reinforcement learning algorithm that
learns such a closed-loop policy directly from pixel information. The key
ingredient is a deep dynamical model for learning a low-dimensional feature
embedding of images jointly with a predictive model in this low-dimensional
feature space. Joint learning is crucial for long-term predictions, which lie
at the core of the adaptive nonlinear model predictive control strategy that we
use for closed-loop control. Compared to state-of-the-art RL methods for
continuous states and actions, our approach learns quickly, scales to
high-dimensional state spaces, is lightweight and an important step toward
fully autonomous end-to-end learning from pixels to torques.","['John-Alexander M. Assael', 'Niklas Wahlström', 'Thomas B. Schön', 'Marc Peter Deisenroth']","['cs.AI', 'cs.CV', 'cs.LG', 'stat.ML']",2015-10-08 00:20:42+00:00
http://arxiv.org/abs/1510.02041v3,Asymptotically Optimal Sequential Experimentation Under Generalized Ranking,"We consider the \mnk{classical} problem of a controller activating (or
sampling) sequentially from a finite number of $N \geq 2$ populations,
specified by unknown distributions. Over some time horizon, at each time $n =
1, 2, \ldots$, the controller wishes to select a population to sample, with the
goal of sampling from a population that optimizes some ""score"" function of its
distribution, e.g., maximizing the expected sum of outcomes or minimizing
variability. We define a class of \textit{Uniformly Fast (UF)} sampling
policies and show, under mild regularity conditions, that there is an
asymptotic lower bound for the expected total number of sub-optimal population
activations. Then, we provide sufficient conditions under which a UCB policy is
UF and asymptotically optimal, since it attains this lower bound. Explicit
solutions are provided for a number of examples of interest, including general
score functionals on unconstrained Pareto distributions (of potentially
infinite mean), and uniform distributions of unknown support. Additional
results on bandits of Normal distributions are also provided.","['Wesley Cowan', 'Michael N. Katehakis']",['stat.ML'],2015-10-07 17:52:30+00:00
http://arxiv.org/abs/1510.01799v2,Efficient Per-Example Gradient Computations,"This technical report describes an efficient technique for computing the norm
of the gradient of the loss function for a neural network with respect to its
parameters. This gradient norm can be computed efficiently for every example.",['Ian Goodfellow'],"['stat.ML', 'cs.LG']",2015-10-07 01:42:23+00:00
